0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.05650433103824589,-0.02577082566038901,-0.013134577608307815,-0.03144986135429483,-0.008144011131141927,-0.026982715826702832,-0.021198764297969085,0.021488129325448968,-0.0012963025967645625,-0.0042264011852820435,0.0048972421081458425,-0.026801703658649218,0.00238149579840913,-0.0448240605689668,0.028943374314062492,0.02082205578903653,-0.00043589112835062114,-0.00521630269895261,-0.010454251568699238,0.0021954565182060234,0.0008014696718043766,-0.002080168736263708,-0.008998245919992959,-0.009579736716177971,-0.0017923574065786762,0.00220718006538533,-0.004464996441221786,-0.003337142580390843,0.010141420765745642,-0.008147255123515034,-0.004897056775716128,-0.0014946161920233471,-0.008806220424499205,-0.005075423762183835,0.004365551105866847,-0.009247146910255166,0.0052614984642134965,-0.008080413304354992,9.115640850971719e-06,-0.0035866117440635837,-0.005939944869949636,0.003146589888893198,0.0012425092605971892,-0.005997335255854208,0.002078590249640281,0.00993988803542428,-0.006739652700763968,-0.010330326987171585,0.003934725761364936,-0.004175058669532066,-0.005464041946826673,-0.016276330453305825,-0.0007257637966073707,-0.0038136356523204634,-0.004092491327399674,0.008103768821209981,0.0028114662058150173,0.006309675165949684,0.03864276257749637,-0.004111976652977636,-0.03123646904088022,0.007205567786674218,0.0006130247668562338,-0.0022245275230145067
-0.05735397323516073,-0.025479007857570783,-0.009431901409608815,-0.03185865352395239,-0.008651613095994616,-0.026263797633617463,-0.01231141670015026,0.022801506442237475,0.057081853618799486,0.05648564345751564,-0.0016062143597257098,-0.014057746091599849,0.006413701476698437,-0.04079730901128177,-0.017357345475154797,-0.029051649076986093,-0.005154020746982166,-0.006809196722887388,-0.0173809829613347,-0.0015955227038782745,0.0017223839241369196,-0.004955502607324766,-0.01638500358677519,-0.003809851269840658,-0.0037713673483049997,-0.0016097292158613519,-0.005627464129522578,-0.0029945488826619237,0.0059549671910735,-0.013552060261590641,-0.007911179588830536,0.004166810579897041,-0.008961809192055295,-0.008564604140576521,0.006796725877229968,-0.01494859817659542,0.005884550432757186,-0.018711755321947826,0.002000359744724648,0.018863429753608246,0.013588230021373784,-0.0037991704839483525,-0.0004913327710543012,-0.018797039001413284,0.004339516780932924,0.01441637119046672,-0.0037063072745271547,-0.007656756670806109,0.0014640302443654418,-0.025280152324298942,-0.025302943241310126,-0.003909398401438546,-0.0033871007774575784,-0.014766254298212897,-0.0005471974396456113,-0.00219342804809996,-0.002410139526405007,0.009794594196003752,0.010213363542677305,-0.011300670418449114,-0.014136146804928109,0.003382904432396061,-0.0059914150705570116,-0.02081909062409389
-0.08810960396804286,0.0998548370513572,-0.044433875601918034,0.9176885867518214,0.07704802262870504,0.0468338770693039,-0.005450533515599707,-0.05139334209594322,-0.02743830262618931,0.007548013291143775,-0.0064767618559610895,0.011355613354022015,0.0005296062970285315,-0.028108186413585444,-0.03585636696373465,0.0184643837567643,0.0004854928783760898,0.004816554016060588,0.004013755994571613,0.0050504519537599565,0.00039877250613637883,0.0008226881136425465,-1.5663880571908612e-06,0.0033003265551606177,-6.964129638276798e-05,-0.01114227184704362,0.003168979988994353,-0.1434263226933138,-0.04200262961903596,0.025513174748900552,-0.006487319331588811,0.019057019030458082,-0.013154455427684418,-0.008966823664720047,-0.007930110422495291,0.01045598270707541,0.023614945681240142,-0.0003212250577386068,0.044979078917825564,-0.012842640315647628,-0.06270765038597932,-0.04764921307659428,-0.029297902871906582,0.0443776655197965,-0.025213208222070276,0.005856662956949196,-0.010541052669632673,-0.027216455358427386,0.005286186214597627,-0.010396503691488744,0.0017052287628751036,-0.010908806270060294,0.01587381968836235,-0.005837669137240335,-0.007705690354513981,-0.05212762446581503,0.013697627415921529,-0.006317076628589168,0.006420922243076501,0.01859096733910628,-0.006315082572909154,-0.012198197652261406,0.01428784995561134,0.031843854299432574
-0.0572845091900971,-0.02644829998342994,0.053067857266780594,-0.028722296012839075,-0.007568280673470798,-0.02568763893138902,-0.02133609211691222,0.019346716866375884,-0.001929097800823084,-0.002178460807114875,0.004838380400564035,-0.023413304144838974,-0.0008182369879030369,-0.026460799460849987,-0.0005463094681406931,-0.034777305025885184,-0.0029945250521199195,-0.008139425758911394,-0.017841722188791476,0.0063028972228414346,-0.003633779487785508,-0.007467451457129797,-0.028422255008613912,0.05349134242456414,-0.001040385383424958,0.0002519299775478971,-0.0018665640035123567,7.70663745635207e-05,0.0043524702426984,-0.005278891699956267,-0.002441346391380425,0.002297108979166556,-0.004433711416566321,-0.0019511051233339605,0.0017887482421511747,-0.010524255072430523,0.002904384013717427,-0.0032131735401310377,-0.009621351663140394,-0.01740647753755176,-0.011615664356140865,0.0087998833062277,0.0011637456558074538,-0.0064990767302677095,0.0007065691778095987,0.010201896106155713,-0.01088457164457512,-0.009861983194059577,0.006210467798609583,0.009149108179248685,-0.001246699718954499,-0.04335297263088509,0.008950171596276034,0.01297842499849072,-0.02842372497760828,0.016566670683188255,-0.006632731338732229,0.010396261789106971,0.008898939266487712,-0.003218418546031027,-0.01141140728103063,0.0024198896624065976,0.004548241109603504,0.005957186842501857
-0.0793675090240319,0.21937560295209727,-0.03425137040246693,-0.25553010385216585,-0.08396061417289978,0.14949665138658505,0.3891504388679909,-1.798063448137429,-0.2995128475374817,0.4512986050266981,-0.14266132611850502,0.10538241490869142,-0.3565940501001422,0.2023053678380532,0.1446133275344057,0.04808374973727115,-0.02961798094675637,-0.04434204025052645,0.07923213905718536,-0.10436318675209028,-0.9256572899680636,-0.1573433591397556,0.9037852404726308,0.20019062027438456,0.09489832519385626,-0.023426862074851132,0.06774997985696384,0.003813751899904125,0.03428198373823642,0.024432830756081842,-0.00921763735786867,0.017367080356544315,0.04309321058414832,0.03403410705754797,-0.14009184033770314,0.024879503095148425,0.3491642101135292,0.1084399388655739,-0.06164439999071567,0.06896561335413398,-0.00361890323345224,0.015685934348725256,-0.04525398000113561,0.0730529471476104,-0.0026901257619023023,-0.026374999973318963,0.04003071725868127,0.048456889696798934,-0.050293361555401615,0.027849103529675047,0.01383030700473304,0.07896067399820562,-0.05556965118307759,0.07216510687786133,0.03713888956184794,-0.11455706138214727,-0.3060434425025596,-0.381211848635366,0.08746786131264024,-0.16972202343394635,0.1608515883514958,-0.1236653797223139,0.09052631110376977,0.0037279205915795688
-0.05804480303486844,-0.008495713903312198,-0.012720944505272141,-0.028129228741408496,-0.0077361330739314955,-0.02799389333099879,-0.021751055824245757,0.03910080866819728,0.021048836518236042,0.017130264336847716,0.005465496161369615,-0.030955107007257638,-0.014510167261984497,0.03973538610956962,0.09765212446293728,-0.0636586109506865,-0.00039213101363123686,-0.02481876305871048,-0.02301301504993961,0.0015434970116600865,0.0018276157469581016,0.0244443021508212,-0.018790930761690208,-0.014820027008374991,0.003984761198084201,0.08682755353759232,-0.02277236165457467,-0.007176535517531306,0.033095435992584334,0.08475711841435338,-0.006082717075608651,0.0037641847689990657,-0.008458431263984758,-0.005791879768021715,0.0002080625702400661,-0.018348680810826714,0.008562777001043338,-0.019974384113728927,0.009741749865574934,-0.003590674772417857,-0.030595973748669562,0.0007751456531371509,-0.003629638642084725,0.012687730571117358,0.0009809995371568142,0.11560906048729333,0.06152414298378001,0.0815173373895076,0.03352236531327905,-0.015000704070973085,-0.012157471871942114,-0.022605552995775068,-0.014148062052493216,-0.02743003816622424,-0.0016231703818267095,0.010273537369120818,-0.0022050949515398928,0.004210977300880333,-0.02385820246500001,-0.007580388091699081,-0.013972229130526054,0.0527152923392812,0.002938522766055577,-0.018838330102954774
-0.0543575404265692,-0.0266760052430328,-0.003199561717165589,-0.030201537988165376,-0.015647256174292926,-0.023056102141616186,-0.008084462018495808,0.02267054151393105,0.0077024811281814175,-0.01910020642485341,0.013240691856442955,-0.02252001881379049,0.007995932370317664,-0.033109471454523406,0.007770005020340034,-0.028510679207300944,-0.024577910265921786,-0.008501718085206805,-0.019032026295742528,0.01690446542774329,0.020856029230370686,-0.0027669246707231303,-0.004635913745619696,-0.032415861511447784,-0.015616454062285375,0.011950891361152564,-0.015188887868071169,0.014649874375709297,-0.010300190459939984,-0.007165513911057988,0.010829509535200968,0.025719377334632112,0.007096590099427786,-0.026036822487378885,0.052094627684396565,-0.016784310286109928,0.010944373694932131,-0.01711053440007139,-0.04361383430146818,0.005607035545522165,-0.056564615525709176,0.008731085680779294,-0.05569241490169178,0.007178742278136417,0.07028031525973533,0.037322988512187454,0.013525941324758529,-0.04600381089070586,-0.13221515981839982,-0.2035723751490602,-0.13502876932051047,0.2689251405166467,0.5263212092063699,0.09262041000576073,0.0925509996031205,0.1996362762700837,-0.09790750481675127,-0.08138009704937799,-0.10528422365574057,0.1105991661129302,-0.02111929389240537,-0.02435997516414035,0.0268513479082763,0.020137127184313687
-0.05770620290175499,-0.02643498928207164,-0.013636233132495415,-0.032783856672081536,-0.008568452529010602,-0.0275896645243158,-0.017782908366148317,0.0199541453976289,-0.00014029967306945304,-0.005791789956649382,0.004971995524441861,-0.023985252153393352,0.0008945263925978894,-0.02772651592642305,0.0005239722992881043,-0.03751935326630591,-0.003357203713331862,-0.007694889835283267,-0.01761433317041535,0.017277803987794143,0.018037300089913225,-0.0056646063703715355,-0.004360542645582317,-0.01433909699233367,-0.003995884483149925,0.003966549505577985,-0.007428675496647955,-0.0028223496584746056,0.010454034260198164,-0.011942009423707543,-0.006523069003814695,0.0030436928114380875,-0.013227809936333178,-0.006987934419841447,0.0018870963437341176,-0.015714736058732817,0.008867336571069844,-0.008852841761229089,-0.006266912377915606,-0.0036002458003677705,-0.01266179909581915,0.011502062865224946,-0.002290740961659232,-0.0054550717131203325,0.00629417103043277,0.01806283298800012,-0.012347582234730951,-0.0190426939341118,0.004681700629294168,-0.009981838822786004,0.009076906832227585,-0.03139027958451444,-0.008997365226141156,-0.0006611367308098753,-0.02051712940990567,0.017042211009625153,-0.007954060595941573,0.003220804965879061,0.0271346538692204,-0.02336760347034163,-0.03448790044567068,0.009273584420535582,0.026184443734410257,0.010023322607732092
-0.05780897887815883,-0.02649517434108581,-0.013680127471994364,-0.032913681745896026,-0.008607284375595561,-0.02772458435124672,-0.017883532675063794,0.020073681813193685,-0.00014129259516951591,-0.005830467025394917,0.005006324292192601,-0.024154528310759926,0.0009014263241139662,-0.02794764917510144,0.0005284895598106271,-0.03784903713410789,-0.0033883916900351225,-0.007770096088529603,-0.017789538501818133,0.01745696411963901,0.018231548558893886,-0.0057246802201504216,-0.004408257325088628,-0.014505823915367503,-0.004042666144169893,0.004013176880474333,-0.007518952609373187,-0.002857075674143614,0.010584189843051357,-0.012102124564790331,-0.006617178203600574,0.003087169091077345,-0.013429906240809369,-0.007083559678013668,0.0019147711221070359,-0.015954694011749156,0.009016655108558976,-0.008982270809296594,-0.00639717643078585,-0.003673398299578072,-0.012936560210467971,0.011762874281094212,-0.0023197868374835178,-0.005512784582832374,0.006437417821014045,0.018423072845627383,-0.012561135591149537,-0.01939681781254286,0.004759354566679246,-0.010163662823011562,0.009195947173321,-0.032150128017379195,-0.009272978991067807,-0.00063414440766348,-0.02104498310975755,0.01732205869351251,-0.007977549737155892,0.0033959759668824928,0.027868555299284517,-0.023939777121165982,-0.03562991885943748,0.00967029208838333,0.027199804245447438,0.010298808586308451
-0.05770620290175499,-0.02643498928207164,-0.013636233132495415,-0.032783856672081536,-0.008568452529010602,-0.0275896645243158,-0.017782908366148317,0.0199541453976289,-0.00014029967306945304,-0.005791789956649382,0.004971995524441861,-0.023985252153393352,0.0008945263925978894,-0.02772651592642305,0.0005239722992881043,-0.03751935326630591,-0.003357203713331862,-0.007694889835283267,-0.01761433317041535,0.017277803987794143,0.018037300089913225,-0.0056646063703715355,-0.004360542645582317,-0.01433909699233367,-0.003995884483149925,0.003966549505577985,-0.007428675496647955,-0.0028223496584746056,0.010454034260198164,-0.011942009423707543,-0.006523069003814695,0.0030436928114380875,-0.013227809936333178,-0.006987934419841447,0.0018870963437341176,-0.015714736058732817,0.008867336571069844,-0.008852841761229089,-0.006266912377915606,-0.0036002458003677705,-0.01266179909581915,0.011502062865224946,-0.002290740961659232,-0.0054550717131203325,0.00629417103043277,0.01806283298800012,-0.012347582234730951,-0.0190426939341118,0.004681700629294168,-0.009981838822786004,0.009076906832227585,-0.03139027958451444,-0.008997365226141156,-0.0006611367308098753,-0.02051712940990567,0.017042211009625153,-0.007954060595941573,0.003220804965879061,0.0271346538692204,-0.02336760347034163,-0.03448790044567068,0.009273584420535582,0.026184443734410257,0.010023322607732092
-0.05780897887815883,-0.02649517434108581,-0.013680127471994364,-0.032913681745896026,-0.008607284375595561,-0.02772458435124672,-0.017883532675063794,0.020073681813193685,-0.00014129259516951591,-0.005830467025394917,0.005006324292192601,-0.024154528310759926,0.0009014263241139662,-0.02794764917510144,0.0005284895598106271,-0.03784903713410789,-0.0033883916900351225,-0.007770096088529603,-0.017789538501818133,0.01745696411963901,0.018231548558893886,-0.0057246802201504216,-0.004408257325088628,-0.014505823915367503,-0.004042666144169893,0.004013176880474333,-0.007518952609373187,-0.002857075674143614,0.010584189843051357,-0.012102124564790331,-0.006617178203600574,0.003087169091077345,-0.013429906240809369,-0.007083559678013668,0.0019147711221070359,-0.015954694011749156,0.009016655108558976,-0.008982270809296594,-0.00639717643078585,-0.003673398299578072,-0.012936560210467971,0.011762874281094212,-0.0023197868374835178,-0.005512784582832374,0.006437417821014045,0.018423072845627383,-0.012561135591149537,-0.01939681781254286,0.004759354566679246,-0.010163662823011562,0.009195947173321,-0.032150128017379195,-0.009272978991067807,-0.00063414440766348,-0.02104498310975755,0.01732205869351251,-0.007977549737155892,0.0033959759668824928,0.027868555299284517,-0.023939777121165982,-0.03562991885943748,0.00967029208838333,0.027199804245447438,0.010298808586308451
-0.046453859673722266,-0.02395450268496585,-0.013797171622894342,-0.0394329585525666,-0.0009421450937954207,0.0038741486689377064,0.08162316001202638,0.028657357742988783,-0.00784921259712371,-0.004730756074851429,0.0128666765783416,-0.006077035390278935,-0.04456936441968895,-0.04072184297836489,0.021294295280667633,0.002961888185534541,-0.0041485891651155075,0.03382444614221557,0.03954922118599076,0.18548217930339572,-0.05932528508038892,-0.0011727104725516365,-0.0468115126720013,-0.02449535410614369,-0.008386636780888516,0.008202800522221299,-0.014301415425356484,0.01821882665428179,-0.06035204602269964,0.021918086059543384,0.06345742154213953,0.07968982883917684,-0.026592423009304138,-0.03345535130248212,0.01246843208686915,-0.01610898953179649,-0.03887856659360096,-0.028310131807139143,-0.11432308329165992,0.03225666919146295,0.008678779082946992,-0.01157228755663132,-0.03995159980272668,0.04649612490355486,-0.011060769210572663,-0.011061864053003223,-0.020526789670094803,-0.0005574558309129755,0.012670808342135456,0.0058865698578663824,-0.02238155746117734,-0.024836115025079097,-0.00394234143389307,0.0018447320349405207,0.03506106194886477,0.00482942807665964,0.017340277928757687,-0.012417230101119198,0.10850439572654724,0.009234221319602779,-0.099879159842813,0.054290687605755235,-0.016092864653599073,0.04330928649065277
-0.061433301134620026,-0.02226954194908332,-0.014676610182235462,0.033603078688220656,-0.002264196983142788,-0.024120665999317115,-0.02320722861429046,0.002080313446605472,-0.005041888526403447,-0.00041971868649141934,0.0037527621284826453,-0.023405340883416437,-0.0011666340614230068,-0.029417228868656407,0.0013248396895710625,-0.03726118449694965,-0.00710344182399617,-0.009544825661859001,-0.02066559205738649,0.012482166512137523,0.00846644064733691,0.003539300450476333,-0.03451840834975434,-0.026220840658082632,-0.004563067156025733,0.016378896200916582,-0.014307564819792885,-0.05970196332828799,-0.008936387518661862,0.020160375274565854,0.0061164477902165455,7.659408812685303e-05,-0.0072178661905516125,-0.02950927105537445,0.013440360457506486,-0.019329247415458183,0.005589205006954587,-0.043653930699520366,0.026132496756864864,-0.028885899129126917,-0.09390091738891414,-0.01858270987793268,-0.06517913926527323,0.043528408221468966,-0.016599811715662622,0.11341359913255157,0.0036412253926593452,-0.0012815851598149488,0.042725075068210584,-0.04251240824987888,-0.01783189117291634,-0.04686577190629701,0.029204373224695344,0.031400472285180066,0.04085229648266527,-0.11420554103156365,-0.18219858399686945,-0.0076529240921521455,-0.1315625682297836,-0.1763273236536246,-0.019208829243682862,0.3280212221191241,-0.29967071881306123,-0.4525496471233005
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.061344375991644585,-0.028492806294062045,-0.01530426596474885,-0.03778700841764777,-0.01001176518070458,-0.033981093660256305,-0.02712117697018373,0.02690901238935829,-0.0015795948115379845,-0.0038906085658496938,0.005706352212161261,-0.03305966760471757,-0.0006702175380162742,-0.04197852206831288,-0.0005944485393114037,-0.05614425226404292,-0.00506303272643905,-0.013299275360982004,-0.029446184956630542,0.013991794893684023,-0.0016376825893509466,-0.005268959373587777,-0.031487308108461086,-0.0354899280102422,-0.010511205230620936,0.009257871748639278,-0.018091616855053942,-0.008443234376894058,0.025378786220024444,-0.02910818989091782,-0.013816772997133813,0.009350126194486,-0.034862667854402306,-0.030421546757614663,0.0108568789758301,-0.06110616858996735,0.00655914625101551,-0.09448246430010143,-0.060985451039562086,-0.08374916536584331,-0.2475537034082397,0.15777868132737666,-0.02843746600779668,-0.337289062205098,-0.6796187820351149,-0.3893310376813602,0.19348581236559714,0.22607629854234776,-0.037964748356988855,0.0554873100876897,0.049584685934918264,0.14894787029672565,0.0075927679990501215,0.032447500983551515,0.03408770690170622,-0.06567027662506619,0.004190757948202879,-0.036787267906876885,-0.01978427662262262,0.02481605586430179,0.007313443090737883,0.004731023652294599,-0.005765528106671594,-0.015753871900418947
0.3128702296784409,-0.016318196195683574,-0.014335167481703728,-0.05257397756218067,-0.13124112734942753,0.04206002946960199,0.1176094710924978,0.17798442022316668,-0.8192115628526295,0.7259851442073749,0.18267721211416774,0.04193453459850426,1.4924594670330469,0.4032293036392584,0.011776762237891793,0.14782270939686926,-0.016353674471028166,0.05413739922942945,-0.0015562849406694586,0.09107134221462763,-0.03183690783131402,0.0013766401096904615,0.0526588970247543,0.04840967067575536,-0.5797038662107865,0.0464306968570783,-0.04002831566450203,-0.03912760352152223,0.0005800274879024242,-0.011893458561324623,0.030802189978924237,0.2107600317376558,-0.1336244971967995,0.003929793268299155,-0.4481727987791467,-0.15419486635399554,-0.2160445442772602,0.023186024006181558,-0.32924325861738685,0.1368727846593008,-0.047877441990202864,-0.004219217265051963,-0.181766347421675,0.15399073588804507,-0.014533167509474419,0.023508828038840992,-0.5194564659356697,0.4158290783508101,-0.0908222871289324,0.05423347107347479,0.001040196032234487,0.05837345095451379,-0.01612334710085307,-0.07548007339439915,-0.19952246517062466,0.029555937019060237,0.17178776401886964,-0.14305705778011582,-0.2938440845102574,0.03762081913046447,0.15128072684822436,-0.0844787402682437,0.014335505456991127,-0.05914173860115464
-0.0512225919619666,-0.029758962923468007,0.3499077190890123,-0.019449079043833976,-0.012709610828594392,-0.01838326452460489,-0.01343559613574023,0.01932210967748286,-0.02115809820369051,0.016511436665715074,0.009969581504785713,-0.020681067931974058,-0.006985295700306689,-0.02087342252254865,-0.002101724106212822,-0.027069241384875133,-0.022050008380425267,-0.009980049604676466,-0.013526285456424777,-0.0014423143359398249,0.0007804289758623048,-0.0034318827145459487,-0.006210754408598862,-0.017811291938321143,0.012689552042328694,-0.001483550457413534,-0.0007128583353736836,-0.00853174245945255,0.034312257038303436,-0.01340089581966717,0.0006666859163174007,-0.01567839798869663,-0.031350587060620036,-0.012035019285480722,0.04837569869567411,0.0003028965311174685,0.017655908964896317,-0.00025551692507515185,-0.01572320774786719,-0.05411131048121084,-0.027439087538811968,0.037671295306609336,-0.010890808964401828,0.007613980213676341,-0.0006899721366628215,0.01685748105253359,-0.016658329067224194,-0.02088215852601993,-0.009323915151894728,0.0017479618776331687,-0.01811849015053125,-0.031169575472692525,0.0797907735627868,-0.003317192462701385,-0.04041151901407265,0.07112257119741654,0.017063539309758645,-0.02171762733024683,0.022780868728079887,0.03648965420632514,-0.0016197426465258244,0.02959182295943462,0.035503821957020065,0.04509545229678539
1.2477503097292924,0.04457997006100757,0.011101990952678695,0.0623283074367699,-0.5316662351201394,0.04425424747419525,-0.054452684962211916,-0.034553095103846763,0.2965026299291729,-0.2820090927362146,-0.6156311617425853,-0.4821719188540878,-0.3200169317714396,-0.2066212660533058,0.006684538703123999,-0.12834168211819896,0.6628459989429205,0.03347862094464012,-0.06447537750506245,-0.3356689832798893,0.1162436293338415,-0.01122674883100852,0.13921159058300211,0.03021291572108312,-0.593711974081654,0.06613448924568567,-0.07746465592729533,0.16039934938807918,-0.4468458691583999,0.07676918425687419,0.09789578289474482,0.28540521333477503,-0.13382970019119134,-0.12226670148363472,-0.4881865666460589,-0.18331014050079866,-0.11114740404528327,-0.15009261638373342,0.17050003878839814,-0.1473768845345057,0.2676142352037951,0.3629344991346613,-0.39751360770159744,0.15897317273894754,-0.06482989146616726,0.0002868309486644973,0.07059888434006945,-0.09964840563721804,0.04798525733601199,-0.04191040144199298,-0.07452123293126567,-0.0767613285604288,-0.01856650292576732,0.10637953095745513,0.0891090590118263,0.037140477123190144,0.0951247256889549,-0.09626062152107352,-0.16206792692519845,0.027639585210811512,-0.06080411608918105,0.022933292004603947,-0.0960252599040686,-0.15786679184670602
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
2.608456006097426,0.11418414963230185,0.036809752658074624,0.16202324470543658,-1.1580375897192945,0.11773940665640405,-0.09530777380341576,-0.06425018951231255,0.4052111107830533,-0.3763410399406757,-0.8071866849458905,-0.5879881072011802,-0.4609321264187013,-0.21925782514059536,-0.01089137351380988,-0.11879329887001805,0.7454323129529943,-0.03549313252122287,-0.18656204611161106,-0.4116757867989567,0.16229373507717712,-0.012614009406456515,0.17272767539379846,0.08647527055682735,-0.7804863240749926,0.057896497708753436,-0.0342975060354075,-0.12665096262335798,0.3785998966841165,-0.1031312101591287,0.29837418097107177,0.4111850632302127,-0.22243067194107244,0.10840027858083062,0.10990172613101937,0.05514678167903458,-0.06003390877290174,-0.012510918567121786,-0.2837034336100042,0.14658456596167266,-0.15790181011122634,-0.22053144925429835,0.18554540791880603,-0.035316194289930734,0.04209775051330144,-0.014988486066017954,-0.021342806492641503,-0.019585353478719026,0.04993799489863512,0.019964722835319585,0.03589254422195861,-0.0749386510101902,-0.03083328640052567,0.12245135091909005,0.2869409370098103,-0.00013351944389498486,-0.30936754479174583,0.13209619181780055,-0.1262653224132616,0.07903563202557423,-0.13622919143158355,0.06997415291513437,-0.07117933960638477,-0.0904385954035796
0.1813198879186859,-0.014989494222984541,-0.010274295368693431,-0.026188857076217268,0.06237416956635436,-0.04929075438328902,-0.019482867970072933,0.018773947020154537,-0.028375454054861374,0.0197577530085759,-0.0566449660355474,-0.07979045832346643,0.09052818035048364,-0.010824953280008822,0.0009108095650738553,-0.04751206591364436,-0.14663232760334385,-2.9954490721087285e-05,0.0281210358410431,0.028799462191873987,0.003912001336910854,-0.001260453013206886,-0.07547667968613002,-0.07100992686637184,0.8071527565277323,-0.07093780745224433,0.061777656426725364,0.02158725381738821,0.09464484818055906,-0.03568894477098762,0.10743313694055298,0.19891205394269396,-0.14352217603413256,0.13793541440581678,-0.14855020138677602,0.029159540045521706,-0.048602206474188316,-0.043857046047896635,0.0713198392098342,-0.04811229205660714,0.07600950938898658,0.10069891651979028,-0.09583379999336417,0.032201794851793475,-0.01671081941849481,0.01859729990020706,-0.04625294484260243,0.015214668894123238,-0.003677587526238554,0.0007742005526997469,-0.021319694114095185,-0.014431001628129216,-0.008267542332100216,0.01107765949842747,-0.010732425594493526,0.02123754800300429,0.06653963505066557,-0.049823744434163285,-0.055051969963926,-0.012295437375272346,0.0028030594798456525,-0.012982019930849142,-0.02078237670670717,-0.049446155625096085
-0.05740453069838832,-0.025812964868809563,0.04413201678662417,-0.02068792454527978,-0.0067421059660844615,-0.02568364638401489,-0.022300974734907556,0.020296144161635752,-0.002959370040317161,-0.004466088096567502,-0.010226906400202651,-0.0041491421270825465,-0.000436357029133947,-0.020603153651091232,-0.0012212230253507172,-0.026072844136919373,-0.002084101785802502,-0.005592988700605621,-0.011998682128116256,0.0045983868567304395,-0.0007709934388214015,-0.0005364705653996203,-0.006813845900510413,-0.034636450110575666,-0.004966818998534114,0.0039171027901576325,-0.007203823837039425,-0.0025153907306406428,0.00940427682204677,-0.009500709871709454,-0.005257013039825528,-0.000580678071545955,-0.012812839609916356,-0.008319551776912038,0.002586416638666941,-0.012559165524957413,0.003500539244363686,-0.007099118025294841,-0.01348704559542803,-0.005525443470424331,0.00911193239542229,0.023050164340919443,0.015003050772990443,-0.01741295886378164,0.005888341685870155,0.017062349517334947,-0.010474228463048924,-0.009391149872707696,0.0021760622008268264,-0.002236841426562609,-0.0026202589144973987,-0.03468564492115244,0.009403800797717686,-0.017448960399557997,0.004095136453597005,-0.023648696635842698,0.003520145555256915,0.009734389591066105,0.009777994333797687,-0.0028470615299920525,-0.011251640976475708,0.001239514776459317,-0.0019489912207421465,0.015809556711066517
