0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.05269818858589933,-0.02738959271930596,-0.015628839972136974,-0.03623917520159387,0.01906074820055291,-0.020758424628104063,-0.026507217256697684,0.030246476810202007,-0.002417556459419796,-0.0010848931903042296,0.008654998593252666,-0.032814314123436265,-0.0044459833304020535,-0.03805515791987065,-0.003879483925891857,-0.05537903497617085,0.01694918350945123,-0.014819966904507962,-0.0546366665780391,0.0274566021404112,-0.008205087976515296,0.024907278182459844,-0.03940725066359834,-0.045288097352706086,-0.08120511383740804,0.0009583578182382929,-0.037101898861118365,-0.013550740536776728,-0.07453523743758449,-0.013827792031373205,-0.1034639499380947,-0.2480419891581399,-0.10156229908334334,0.6373315656548735,0.00607787442703305,0.3188985884903359,-0.012398977644591408,-0.00010281975191139885,-0.2256390588292197,0.05266349119528478,0.08917706890974078,0.026885958604870173,-0.16298162725607682,0.1395206369706969,-0.03597957192507652,-0.056892196514932235,0.14579862457485138,-0.05607510635491687,0.04158444961372351,-0.018356644389139226,-0.02347798517228681,0.002351059994209698,-0.005087955134773502,0.03768642841816223,0.010277903668968651,-0.028466157846519364,0.020253292897877632,-0.035223253307100875,-0.011282239957212736,-0.007953003438006178,0.0226996335388119,-0.03484363733261983,-0.003581463577623167,-0.02245379811314461
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
2.2125363293144886,0.07761974506847584,0.018105791195333825,-0.1200181661372546,1.5133072812803106,-0.23716753296419346,0.2259917353331987,0.040835627957671136,-0.36885930043432735,0.33408306332628457,0.16605901441673673,0.11741462158493696,0.7878291333762729,0.2912460936659643,-0.023543662740819926,0.11847601474333574,-0.11307479808139426,0.03545198167190019,0.014287450575380504,0.3456589713409301,-0.1281358696870743,0.010366806520832873,-0.1297706758015504,-0.02090409439682201,0.4396021714404863,-0.046517855106316695,0.05843170105467518,-0.09275809090663044,0.24472847956007726,-0.020382830568710077,-0.02767335784894846,-0.08427610939549515,0.10065778892664963,-0.11672677847450286,0.12744614579556107,-0.020740462951208787,0.08180569419683005,0.12801060539110554,-0.1726168851125529,0.12159587473943845,-0.17335168564986275,-0.30615258853726685,0.3650782919096628,-0.17862628503604885,-0.032650750409970036,0.04650713236718498,0.32629261341534205,-0.3611469938423713,0.12455888170604225,-0.0977941467526789,-0.16003225841494567,-0.2035398637704566,-0.03703196248535843,0.2728409672748165,0.18344265298905912,0.07621550128387297,0.6218080947380821,-0.376790590627908,-0.07193950375864029,-0.1275554272800084,0.12219819771337526,-0.08489404350722615,-0.011744341890561541,-0.2124559468617681
-0.056073145771733286,-0.025449898190816788,-0.012903865759139745,-0.030471772164265037,-0.007729125939755656,-0.0255498119197176,-0.02003346727102045,0.017724239669201426,-0.0013532815572545507,-0.00300199767607644,0.003801076978488832,-0.02158781402509713,-0.00015830493520548852,-0.024509740032332927,0.0005151799387912459,-0.031607644172016,-0.0030035390228785428,-0.007018743427966423,-0.015061369391666654,0.005601673921664517,0.0012150003118148222,-0.0020228004188325584,-0.013265944770283113,-0.014324325800243719,-0.004176666570401107,0.004255891290229158,-0.00690475111445704,-0.003067245043369327,0.007151295695086609,-0.007422854406950527,0.0011078690233860798,-0.0005164594551397536,-0.006860104465585379,-0.006900297752316804,0.004823062977475195,-0.011314019570556772,-0.007072152654800904,-0.012873410581658586,-0.003642963453286794,-0.0044164202398385005,-0.0067350156328390455,0.002754615052307481,0.0002543592306363228,-0.006027319716733789,0.0028010956092519666,0.009886016458703087,-0.008505253325939438,-0.014723414069054341,0.004051482803871755,-0.005925196191617824,-0.006007024295725857,-0.017431649868688576,0.002006044205726344,-0.008165151331458552,-0.008009763961073633,0.017027644745176134,-0.0008040460238232312,0.011396677839658005,0.00693649321050328,-0.007695373647550136,-0.0036985863404746812,-0.0017241791866516678,0.0025086199719687586,0.0036395531633993884
-0.059432603170443125,-0.026585673541054195,0.05525321704681257,-0.026868657863440504,-0.007826054063465648,-0.027913057133301326,-0.024537005127808827,0.02074942457580025,-0.0024966260538167922,-0.0035322352821001686,0.00013056839564097686,-0.018350240744356216,-0.0003826253532565333,-0.028781963056127895,0.0003434906138200171,-0.03688067089724463,-0.004174339608818744,-0.008450595884432291,-0.017658363439080445,0.007574550255599791,0.00018446991013356512,-0.002033146183837797,-0.015551919474716128,-0.030246105638398905,-0.006392736035839287,0.007721615104113305,-0.011138457373825444,-0.0040821515603298815,0.0072316971638599434,-0.01282331324539112,0.0014378815993545244,-0.007775866438901062,-0.023699569536617195,-0.0189575275080718,0.011841505992427358,-0.023817329502905327,-0.018571311087484242,-0.031752428881480436,-0.00395399589496908,0.016632939984058986,0.007814463245438422,0.0568102000940219,0.06959825558311772,0.050914820666144084,-0.009882305140749848,0.014454888128055144,-0.017923557104378374,-0.014534192796040244,0.008473577011774867,-0.01383879005965678,-0.002502943561999229,-0.025094125118238133,-0.01002440295741799,-0.08512816020112962,0.10112109836610107,-0.009809245551732943,0.02728219625308454,0.0682747401660003,0.048614039208846486,-0.02174313608769175,-0.034896897476916044,-0.02390253735612356,-0.07803272857923008,0.07960878337020319
-0.04778019448062682,-0.02530521965977745,-0.013623470451003669,-0.03847996359314319,0.006766319349794831,-0.004186650486899622,-0.030136827469882506,0.02235529744885208,0.00795476278816926,-0.011721713140332008,0.04325232557506805,0.0022364878690881835,-0.015925840672725445,-0.037372534862845266,0.011098219927087682,-0.030116461850486807,-0.08272728537518416,0.03194300168299656,0.02486171241610942,0.10473939758149706,-0.039163211450805084,0.00038423127214816264,-0.041166724209513054,-0.042887710825137086,-0.04599997894585585,0.015610678187238903,-0.03398477722557613,0.08732164778805587,-0.21861619382686887,0.05301323486381297,0.1538245268311117,0.2496420948790345,-0.10431127062796186,-0.022511324194086448,0.15854448668286872,0.041156961756216935,0.13519939072397075,0.020473662072526964,-0.09692965539033152,0.02555234384428872,-0.10464229025621154,0.017213750920417176,-0.00739805267570082,0.0005759358628986553,0.2524611539672333,-0.20402963111595412,0.15578551944077984,0.06731385410314633,0.02760137343509645,0.03741110461484511,-0.011271316034645066,0.006760148671643997,-0.04774885489158918,-0.044693763995780685,-0.06594595482961887,-0.005771238624530875,0.0038021396072202844,-0.040810162670043705,-0.04728451205308179,0.005722855003254503,-0.02260890818911987,0.0032214898647939714,-0.024321165811214743,-0.025004333796568287
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.05683911995616996,-0.02612496582478991,0.050473853864079314,-0.0282281930214558,-0.007316601728464035,-0.025033865051866517,-0.020562526624433197,0.01858747285474084,-0.0015752412400238214,-0.0021314223127417483,0.004061813469597691,-0.021618514504013902,-0.0007496528819990376,-0.023838476410493126,0.0005277201213660582,-0.030787853242777077,-0.002423254504877441,-0.00673114568369315,-0.014081259519040032,0.005192114908609913,-0.0008189577865591393,-0.0014413526665754044,-0.010650911944349369,-0.023680547800713967,-0.0046542574372914315,0.00442675236934755,-0.007191519545246865,-0.003095884564330191,0.00869990892605014,-0.00879637346427478,-0.005261832867652685,-0.001428997661248539,-0.015842166025756808,-0.008830545524450499,0.003535374672569786,-0.015147057352926959,0.004036110276265316,-0.01319573779145121,0.005400790039786988,0.01618360048399739,0.005288103767166993,-0.005354400122188444,-0.0025983839917002576,-0.00848508099383331,-0.0008663863630357187,0.009659016230071664,-0.007755870711759869,-0.010212754279451706,0.007709701239029918,-0.02334568426087364,-0.013925245605963622,0.0019548088728083817,-0.014610382145907206,-0.01740887399695613,0.003044957160929633,0.006841806246381447,0.0009041006629301873,0.015643229163354463,0.006854819598889363,-0.007763726152300325,-0.010505578933791929,-0.005883482827886794,-0.016388852532329475,0.0029482996947200963
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.2313853819624057,-0.012916569769749295,-0.011521135521990548,-0.02845613408190495,0.0649250102343544,-0.05321544052729233,-0.0363004420591322,-0.005056052895277557,-0.0325670717807861,0.02873309394320705,0.014876413861304826,-0.02901468961864965,0.10724916917748206,0.0008334815121591313,0.01239346671288658,-0.033152294061913716,-0.30641147809089386,0.010522538487142387,0.05110918169044,0.12961750274298298,-0.029412125461326887,0.0011432116661938946,-0.11425442684051333,-0.09726202329354207,0.8586056963599311,-0.06343665172614331,0.0453994595486052,0.06483207673195064,-0.10849291772799156,0.031367941596854035,0.10143105785548873,0.10776283726689433,-0.05962113043824671,0.013466853134211613,0.07368784762033842,0.039685352874180416,-0.10359440536639457,-0.15118150636113015,0.0408544986297631,-0.09075553783663376,0.1612690099890776,0.23223457626024274,-0.3089878578022047,0.12806530435120336,-0.035831876084727085,0.045710877693983666,-0.2290972433393147,0.14502446038247924,0.008113794946099583,-0.07028083291550792,-0.037049230114776406,-0.07246448415625974,-0.07496496867273612,0.40201155139665,0.3776111170927053,0.006991088405247019,-0.17180647022215256,0.06316789678425212,-0.28723470537438656,0.03613086788022788,0.08960328504882129,-0.06310003298925708,0.016646852165994354,-0.041295279326574924
0.4607595744850142,0.002171416877247909,-0.0066064249378792435,-0.003843740639202493,-0.15895432710718602,-0.002355448216749436,-0.06118698824987628,-0.028495206874546625,0.1073479019344729,-0.10378329352017382,-0.2918059120321105,-0.271410043669311,-0.09289355195458576,-0.1190662059136129,0.04602619027720516,-0.10109373190363126,0.07367584665007194,0.2833372681421152,0.0009619824008943092,-0.09844233261835396,0.024653735760078704,0.010633661083992349,0.03590249542397792,-0.05137131314837606,-0.09879547457062443,0.03944085371168328,-0.0807639967711494,0.280501762330797,-0.8925757974107194,0.2082809529154392,-0.08830581423798183,-0.0485207074314318,0.10241166220864892,-0.21090623140959885,-0.1791684828996189,-0.15000810592227878,-0.07363666973715985,-0.11214837416487967,-0.023429216143707045,-0.05714061378958081,0.16601168496837512,0.21297942322480634,-0.2898973683138397,0.11816690466804433,-0.047664756512452326,0.018414048287245143,-0.0965762220704522,0.027730182394786057,0.047888424822527136,-0.09205397801831408,-0.0245402770136848,-0.08966087138763952,-0.08572649421540057,0.4196065029325636,0.42225845036689896,0.051308310918621376,-0.16744778861177115,0.060920328352696514,-0.22724971169729646,0.14772065077791194,0.07436812428187263,0.009237319005958613,-0.017469659915215142,-0.0494632158511026
-0.06174901427156649,-0.02421348480285937,-0.018790883054739048,-0.05847676101384151,-0.00511465323310332,0.05463333022444932,0.00014613404330366943,-0.22508969546968627,0.0321857460221651,-0.01608513859596779,0.05208000889815118,0.013741814736312826,0.006701984715749877,0.01658936285448841,0.056771830072745916,-0.03384873947029077,-0.06637848393034063,-0.007548675507850529,-0.016990509967440105,0.07701694660873241,0.14789697642504612,-0.010008989234078568,-0.0223629503240292,-0.06582448669368024,-0.03831711143507418,0.01977762991195351,-0.05564748336924232,-0.003835241688691017,-0.21312404602451432,0.04241982509212605,0.7020451614322263,-0.12205405753546228,0.0027824009776046,-0.05945006050896901,0.3061605404992875,-0.014142543361501982,-1.0116700821120264,0.9490236839723732,0.2341323920766003,-0.059373141625964215,0.11450548426069593,-0.09846735907885318,0.0122288833175313,0.04329583406751213,-0.07397137286450545,-0.10845365414729546,0.18238783838774505,0.030457798601476432,0.0063038160378643,0.04367314712030864,-0.0957027303206227,0.0022337028273692635,-0.021579815168047228,0.00078781326892388,0.021291328905497182,-0.10491031815943276,0.04930764836322008,0.1318381821578168,0.040978230790300565,-0.07617411218092521,-0.041384479711727415,-0.06529203293149666,-0.016612603736170545,-0.23335191513683126
-0.06403724363254387,-0.019305850970388002,-0.014478531667457224,-0.04574755875116228,-0.003262906579464875,0.05975574558156019,0.00607338638832692,-0.2228155299398483,0.01499710737227622,-0.0029109828005921268,-0.005768026633236947,-0.0059842102594244865,0.010886104142133198,0.046083242359528674,0.039691781120562805,-0.00911915736821328,-0.019252142787397158,-0.0035743087295925053,-0.011472691142762012,0.029341742879742238,0.15115544412805046,0.002057718136769534,-0.02504541417747546,-0.02094561827801123,0.0012090891444775278,-0.004192682235085175,-0.015017268946961019,-0.038352227314263486,-0.09458704434350798,0.03601293626637676,0.3853163865315386,-0.1462402481110355,0.07766588123971542,-0.05159072601484585,0.13792510317500306,0.020605920472641696,-0.6041630247836807,-0.24400473566160674,-0.045280643902475465,-0.01967393843977867,0.014130856656146853,-0.06290946549704768,0.02992725091441972,-0.02240392218163445,0.020931093141996697,-0.04230996198177391,0.07137227669992273,-0.07916142540386667,0.06147266361708065,0.016984055789074408,0.018634400615132912,-0.022532574264338,0.009307079988794415,-0.10638185539605773,-0.08468506728716117,-0.014705592427665882,0.08640817390052967,0.14849399713094202,-0.008043777098194356,-0.06515876868709138,0.08399600385395778,-0.02776745117389012,0.03892175912622317,0.011471442751048026
-0.06174901427156649,-0.02421348480285937,-0.018790883054739048,-0.05847676101384151,-0.00511465323310332,0.05463333022444932,0.00014613404330366943,-0.22508969546968627,0.0321857460221651,-0.01608513859596779,0.05208000889815118,0.013741814736312826,0.006701984715749877,0.01658936285448841,0.056771830072745916,-0.03384873947029077,-0.06637848393034063,-0.007548675507850529,-0.016990509967440105,0.07701694660873241,0.14789697642504612,-0.010008989234078568,-0.0223629503240292,-0.06582448669368024,-0.03831711143507418,0.01977762991195351,-0.05564748336924232,-0.003835241688691017,-0.21312404602451432,0.04241982509212605,0.7020451614322263,-0.12205405753546228,0.0027824009776046,-0.05945006050896901,0.3061605404992875,-0.014142543361501982,-1.0116700821120264,0.9490236839723732,0.2341323920766003,-0.059373141625964215,0.11450548426069593,-0.09846735907885318,0.0122288833175313,0.04329583406751213,-0.07397137286450545,-0.10845365414729546,0.18238783838774505,0.030457798601476432,0.0063038160378643,0.04367314712030864,-0.0957027303206227,0.0022337028273692635,-0.021579815168047228,0.00078781326892388,0.021291328905497182,-0.10491031815943276,0.04930764836322008,0.1318381821578168,0.040978230790300565,-0.07617411218092521,-0.041384479711727415,-0.06529203293149666,-0.016612603736170545,-0.23335191513683126
3.3206027442094963,0.14220864721913729,0.041922396064196295,0.1811260893233342,-1.3414766784002041,0.06452379587835191,-0.3138745913521732,-0.0862142898295711,0.3953801228898668,-0.33213290431341025,0.009669830854783708,0.0275591987743954,-0.4111143259913016,-0.1268369184083142,-0.024299794772672544,-0.0982018250789478,1.1432790124431,0.0561156638004371,-0.04766906752970945,-0.40357283664607535,0.13393266754650532,-0.003679692012265747,0.1000258383083346,0.015069318734617415,0.5079707238943169,-0.06032187624612335,0.07154946249897412,-0.04609508191216506,0.2920700415012597,-0.06847478524976998,0.2955872234893732,0.3729352743743636,-0.20954117024660515,0.21519772912759152,0.050804627188811916,0.13298556600280914,-0.07950321414448559,-0.07989444572441616,-0.053202655386646064,-0.009461272028110007,0.08817004882664599,0.07641746020889667,-0.1433955299102313,0.08862476549426912,-0.009982826419047087,-0.02817812734138888,-0.12995928690354314,0.15555056443265905,-0.025784892150712252,0.0489958038062917,0.08845408347630415,0.11623912908851936,-0.008108068754768095,-0.05389865675713715,0.056753430629058826,-0.031011168975419837,-0.4783971548809728,0.23914574021871665,-0.024531934037244837,0.1890686945140572,-0.1326616540102979,0.12011518103200085,-0.07282483271970379,0.028211152543836375
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.06257269368883615,-0.01958375268493629,-0.018301943257636174,-0.056537035911775724,-0.022051063892679714,-0.016038364811393084,0.008221225881198998,-0.2828886615074184,-0.005794284484301311,0.020281403447482905,-0.028974814768030762,-0.029037118339537142,-0.016993925755041068,0.034208616767825016,0.050707185120699334,-0.04859025998991793,-0.008258521079589643,-0.015648527299817708,0.038183418293058984,0.0231693618125734,-0.3628563280174663,-0.07763079194931735,0.40649940556744135,0.08306978924618696,0.02173139627237497,-0.007003686866528308,0.025450268828799902,0.015005277171213884,-0.016692990817835842,0.03293346303988577,-0.451318053512929,0.22238123600371895,-0.11261443371398605,0.02052560013760929,0.19151184758885956,0.03919080498517532,-0.3383683459068842,-0.059116349383276215,0.05921384820006801,-0.02988243036017024,-0.0015448749505936337,-0.004535539317006858,0.04520567366936072,-0.048642231650150726,0.015986207633591418,0.01919165164840896,-0.00429330615111913,-0.019165739784201025,0.008740842701287147,0.008536396365373726,-0.01303213132422522,-0.015544750896916674,-0.014775608671708018,-0.01985620502875533,-0.029610540676686524,0.0297712328456547,-0.057498041246269276,-0.15074987420668182,0.011108092075173687,-0.0021855863367352614,-0.05299225353522874,0.018172393989176003,-0.03318904732665527,-0.0026502029116478674
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
