0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.06781890601765032,-0.02571225990828161,-0.013348612558960528,-0.028219128518790607,-0.05570148107797968,0.08338536418741087,0.8301012713414347,0.09602736666196922,0.3291203990979104,-0.5749315315310021,0.17497794182249682,0.10564554462446686,0.3451200192303972,0.13435851102367827,-0.044856550449680725,0.021082986156029868,-0.13903939229237286,-0.0664585938825168,-0.0432591938102062,-0.6558701850973739,-0.27721370499748343,0.06319642230826676,-0.13892136371083338,-0.025731144356209424,0.007863307816568394,-0.007862221301142159,-0.003248731293768846,0.03057217971327818,-0.05109129037233134,0.0002964329151279938,0.029103360594128644,0.009746118793920738,0.02164289143308123,0.008895905600080592,0.0503219220167305,0.022511944781688786,0.03232110489172123,-0.01340027899264384,-0.0210256023731042,0.0006195806924031553,-0.00031016227522057,-0.006061059683757454,0.0007978174535591923,-0.013894532661843808,0.001678279427620074,0.004404225400721713,-0.025316141649164563,0.017929195429357836,0.05375922886331359,0.018270504390447685,-0.014650224896202182,0.021758048631658797,-0.02536716198354396,0.02754732491569901,-0.026906662266142845,0.012015586251701562,-0.009949439026877015,-0.0340521754552198,0.0035997430436278508,0.008185840327326643,-0.0060480625622733935,0.006530465639055357,-6.828004239832612e-05,-0.012597337920855498
-0.08810960396804286,0.0998548370513572,-0.044433875601918034,0.9176885867518214,0.07704802262870504,0.0468338770693039,-0.005450533515599707,-0.05139334209594322,-0.02743830262618931,0.007548013291143775,-0.0064767618559610895,0.011355613354022015,0.0005296062970285315,-0.028108186413585444,-0.03585636696373465,0.0184643837567643,0.0004854928783760898,0.004816554016060588,0.004013755994571613,0.0050504519537599565,0.00039877250613637883,0.0008226881136425465,-1.5663880571908612e-06,0.0033003265551606177,-6.964129638276798e-05,-0.01114227184704362,0.003168979988994353,-0.1434263226933138,-0.04200262961903596,0.025513174748900552,-0.006487319331588811,0.019057019030458082,-0.013154455427684418,-0.008966823664720047,-0.007930110422495291,0.01045598270707541,0.023614945681240142,-0.0003212250577386068,0.044979078917825564,-0.012842640315647628,-0.06270765038597932,-0.04764921307659428,-0.029297902871906582,0.0443776655197965,-0.025213208222070276,0.005856662956949196,-0.010541052669632673,-0.027216455358427386,0.005286186214597627,-0.010396503691488744,0.0017052287628751036,-0.010908806270060294,0.01587381968836235,-0.005837669137240335,-0.007705690354513981,-0.05212762446581503,0.013697627415921529,-0.006317076628589168,0.006420922243076501,0.01859096733910628,-0.006315082572909154,-0.012198197652261406,0.01428784995561134,0.031843854299432574
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.5463679587374457,0.006130642379230718,-0.003230480244723381,0.006524632158616354,-0.21415059493424016,0.0509805187558436,0.0598400174120905,0.02456434568845089,0.0492525087117605,-0.06779354843418231,-0.44031057291173903,-0.3684118977673311,0.028919775067074032,-0.08403092495996806,0.006613546997289267,-0.09156637458123404,0.1934091104208609,0.050231041785583484,0.007545763548281739,0.06273137250504178,-0.04105626538795289,0.0006420789274614961,-0.05493190753024123,-0.06823722694057595,0.12162953766344238,0.00849871625711636,-0.04399893142097551,0.17595961307161284,-0.558196409110614,0.12059806816491972,-0.2239247173886168,-0.3214900072720788,0.1580577976550243,-0.07719866202069264,-0.0692649717439429,-0.041808870514396766,0.05594155010930884,0.0975418975867755,-0.0976969283820242,0.08932532351631328,-0.1497613440344611,-0.19900677892157875,0.23834994338824575,-0.08830812267676022,0.0338161301226768,0.016399425653187364,-0.10611146584265584,0.10703087737237613,-0.053250628868750885,0.05793250951231176,0.049860811409934265,0.04794353250900588,0.026709414244500983,-0.16253325098059768,-0.10802124995619043,0.007926060579792851,-0.08951608786179294,0.0810047708564827,0.023546335353703263,-0.0509089321342002,0.04088547566516622,-0.05915052670016205,0.00879860882863112,-0.109962794728447
-0.05604653902228054,-0.02525868900638751,-0.012901763270321491,-0.030474431971466556,-0.007777093862794113,-0.025843434622249386,-0.019799260948259772,0.019300692868461648,-0.0015989007070304087,-0.002919105265805949,0.003771298947160779,-0.0215968543908585,-0.00044038111490534245,-0.02556588401558885,-0.0003379144307182249,-0.03144097460409498,-0.002530092358045688,-0.006783684782576582,-0.014910065493796813,0.006446497701093983,-0.0012530063010544408,-0.002145818495874472,-0.013861832504132362,-0.01439964857493325,-0.004635773168590778,0.003619656384311071,-0.006719835147270342,-0.002743030820229673,0.008440011842452624,-0.009561626422900529,-0.00405211093149856,0.0014568378680017706,-0.008485350265154458,-0.005975749557098261,0.002347835190292512,-0.012120827008981237,0.0011869891697229293,-0.0024735123066049122,-0.0013031718581763476,-0.004055500677581725,-0.006163966690568046,0.0040943526599672465,-0.0003610617451610408,-0.0055383384320290534,0.0013721335689572851,0.011287130883758168,-0.009371274462263443,-0.011557879377558223,0.004000867997311878,-0.004067366714053546,-0.005495191945416035,-0.018312220246525318,-0.002740957910209864,-0.005978070296312286,-0.006630271818245221,0.014579135832023997,-0.0028536800732212857,0.007910902859712358,0.0073613241516925065,-0.006383755517329278,-0.0032199100229620896,0.0013169115067261938,0.0018396268013422066,0.009798949771075826
-0.05605393144813694,-0.025470046473670956,-0.012910410437542316,-0.03041243825242405,-0.0077434690479974595,-0.02597296937926375,-0.020282648568357625,0.019206045156791186,-0.001555338419477231,-0.0029272635296038567,0.003827736678438536,-0.02169989093702609,-0.00033159612396132805,-0.02514637684891077,7.192521174205565e-05,-0.03169910795168053,-0.002770260681216977,-0.006978301162795165,-0.015021290521407554,0.005399116507713035,-0.0008286486743103921,-0.002091047937776422,-0.013526609601373037,-0.014312863149069491,-0.00433631736533442,0.003799732921628324,-0.006691117236232547,-0.002683607069106812,0.008457165901101741,-0.008907422593343038,-0.004445196258590169,0.0017678934287532952,-0.008163880653971332,-0.006566482764206788,0.002361916101513758,-0.012098252131855395,0.003186202323262901,-0.008779831881085215,-0.002946954683864999,-0.004368571613605728,-0.007295582198495595,0.003934643033208074,-6.212444206928236e-05,-0.0055613646652371606,0.0018048160021153527,0.01535773291790338,-0.0064555245946590935,-0.009268746788835956,0.004390644343543571,-0.004134408693449137,-0.004472156217398169,-0.01929940582696733,-0.002943659747259729,-0.005702587021019438,-0.0067676412818467035,0.016673568511213172,-0.0023499830603705193,0.00885129262361617,0.010368337045218593,-0.008678937293716731,-0.0068225055545937975,-0.0012913404861143135,0.0006407431658694969,0.004787515992501354
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.08529556234765988,0.1025506242684128,-0.02389111429023603,-0.1445389296654898,-0.04184571343445007,0.03129394749517627,0.07040584446012313,-1.0444163682908898,-0.048157809980327405,0.08959425660057486,-0.08534945746148212,0.01594376887645429,-0.04350218978894282,0.1558734142960417,0.08759807981203481,0.03095441599876808,0.016631623790957145,-0.0007011572450643294,0.0551196371509148,-0.012821630396988692,-0.4395513477585175,-0.05211108948222698,0.3202479932884495,0.08874365112089153,0.015880400979459332,-0.013748226237687865,0.0337444369971896,0.04912067248585726,0.007361822972143461,0.024422812364710673,-0.5259340180562075,0.3062985172037244,-0.14486394048126894,0.031051795270093243,0.125082889744509,0.03458435153575765,-0.003557244984443693,0.09699730602857476,0.0001276005291457885,0.0055790387346684855,0.00658370430747799,-0.0061717917773583654,0.003638136899439747,0.012182634262528491,-0.00322359632642384,-0.009243420523067182,0.022199104978437304,0.0193114134569858,-0.009068713065011709,-0.0032397637065611764,0.004800899031731521,0.01522884749897102,0.034233561789622835,-0.010332717443558416,0.0015524966937865163,0.0035589049784911296,0.1720498950559181,0.18501589365724952,-0.06589818761524069,0.07138984034737643,-0.09269365516044613,0.08694397068886724,-0.05274174922595895,-0.01034142591158331
-0.10450066136033552,0.2017917701889368,-0.028134389556110185,-0.20120178352759932,-0.05605942658776475,0.03430774903106325,0.09111112786924462,-1.3954563543984857,-0.06540531790745338,0.1287259761657877,-0.12072309535253158,0.010292089392501057,-0.05607713042950276,0.16613413983930025,0.1022071086216123,-0.0022075450912213573,0.01906353821633284,-0.02894464208948273,0.07269211488882786,0.030603118724701023,-0.9363478400742786,-0.16497038730656904,0.9003375950115959,0.18947365126114585,0.061858235156767284,0.003028633259893165,0.05870433904773074,-0.010111419739466195,0.09321015138880592,0.011716914940662014,-0.08390300163941948,0.007571937700100873,0.016633728841826626,0.05399285315915863,-0.08944817747820676,0.03372351912739103,0.2289020726810643,0.0828900485551766,0.013124299131554426,0.008585202562475669,0.004823332821025954,0.006553301403596944,-0.028068861746916654,0.03064930932993427,-0.009321040557775316,0.0005852287319121451,0.017232431804279198,0.04057190196096857,-0.05030902077891297,0.019228899542744367,0.004917138455867815,0.097113775127944,0.033803829714799866,0.08065459798018854,0.0576719023697456,-0.07045776097219232,0.14219917994210035,0.18580699951472274,-0.02455243404564165,-0.01076812851944161,0.09146169476572208,-0.02939832909437006,0.0153742159816984,-0.04644365915998437
-0.0923973793806942,0.0996065875488374,-0.02735840430746685,-0.15680984719567648,-0.046653518860989535,0.022819436402630115,0.07491775759758408,-1.0773636720086894,0.01891530779148321,0.1667797181222694,-0.09725022745564332,0.007355162277632353,-0.04049532833955223,0.1297247693117997,0.08275456550385868,-0.011260184431615148,0.01308544242059086,-0.025102379098166,0.04271635028542075,0.0055533646121712936,-0.7343350949010105,-0.132102258656597,0.7015555536708852,0.1423139959197261,0.0476097060201834,-0.014737222676486987,0.04551554100024078,-0.019792429621148317,0.06868802472591284,-0.005761276165753742,0.02917557235290465,-0.05707255028813207,0.04518141228834655,0.03981032928401577,-0.11187822260602424,0.016430707396013922,0.2607679092495896,0.07586330819955284,0.0197255828798564,0.003981622009395679,0.008575484441554078,0.00949042653739627,-0.015205457245528397,0.023798070420031216,-0.010281553028642363,-0.005086613956664043,-0.015891736869271426,0.06408355788273917,-0.04425350120756888,-0.02210027811808419,0.014286811178251431,0.009079642808839258,0.02124586115362468,0.03307418940891118,0.04644506747703543,-0.0030891841145944702,0.10330068570821273,0.12503865835970218,-0.04708933767970809,0.0598586334104552,-0.11332641449969635,0.07904655025211088,-0.09571989244267376,-0.015572020897558412
-0.08259584287414913,0.10113056708268314,-0.022377589032499732,-0.13599232483738952,-0.039331367394865306,0.029536430272708032,0.06423243497588611,-0.9717799756687986,-0.046368773025134716,0.07863095221920491,-0.08074047405649466,0.015517932150488504,-0.03457970634470883,0.14597957582200072,0.07508757421654072,0.03627986372818745,0.02404907890651256,-0.003928500899941973,0.044899324644135805,-0.03231309882968391,-0.3237321821366858,-0.030302422460778224,0.2053716685790621,0.06821796982692092,0.012979524594265972,-0.014218430679843496,0.030010177445732075,0.03821382569507429,0.0345244747373181,0.01193424643199452,-0.5497984546092409,0.2598924963927814,-0.13108530941980742,0.024393887280849548,0.10630411489792103,0.017797321437957054,-0.04624802371833355,0.0859587893936473,0.030283600434993476,-0.011221410827099756,0.0038106147989212798,0.0025620538755754658,-0.00010045943959373058,0.0046821182776657245,-0.0034417779641898447,0.0021629109354090363,-0.0018221971014490104,0.024635564441389344,-0.014232233663680796,-0.008782637813819145,-0.005057285914788832,-0.0006262732208095898,0.02793934506798567,0.010922226949524659,0.02465054671856266,0.0066262770516298496,0.1447531761812925,0.1763865967552093,-0.034627890470499904,0.048280419646677036,-0.07824708827564927,0.05889932619803034,-0.0623561642306427,-0.024220520817060262
-0.06257269368883615,-0.01958375268493629,-0.018301943257636174,-0.056537035911775724,-0.022051063892679714,-0.016038364811393084,0.008221225881198998,-0.2828886615074184,-0.005794284484301311,0.020281403447482905,-0.028974814768030762,-0.029037118339537142,-0.016993925755041068,0.034208616767825016,0.050707185120699334,-0.04859025998991793,-0.008258521079589643,-0.015648527299817708,0.038183418293058984,0.0231693618125734,-0.3628563280174663,-0.07763079194931735,0.40649940556744135,0.08306978924618696,0.02173139627237497,-0.007003686866528308,0.025450268828799902,0.015005277171213884,-0.016692990817835842,0.03293346303988577,-0.451318053512929,0.22238123600371895,-0.11261443371398605,0.02052560013760929,0.19151184758885956,0.03919080498517532,-0.3383683459068842,-0.059116349383276215,0.05921384820006801,-0.02988243036017024,-0.0015448749505936337,-0.004535539317006858,0.04520567366936072,-0.048642231650150726,0.015986207633591418,0.01919165164840896,-0.00429330615111913,-0.019165739784201025,0.008740842701287147,0.008536396365373726,-0.01303213132422522,-0.015544750896916674,-0.014775608671708018,-0.01985620502875533,-0.029610540676686524,0.0297712328456547,-0.057498041246269276,-0.15074987420668182,0.011108092075173687,-0.0021855863367352614,-0.05299225353522874,0.018172393989176003,-0.03318904732665527,-0.0026502029116478674
-0.06600947667503251,-0.027925894278196108,-0.017977508746818038,-0.051414057652650565,-0.014698396091057072,-0.033758822699215985,-0.018608650169832038,-0.09128577726168592,0.011618537488236672,0.03263538623912658,-0.007752839445960825,-0.04006397604939961,-0.013110652538255768,-0.029435591535837545,0.02729009814017401,-0.0914812292055791,-0.01361268852626808,-0.031839039644652685,-0.01872902307948261,0.05591079886052208,-0.4525796079544585,-0.11298352155024675,0.534482614387325,0.06542466329965516,0.033266360508678386,0.009872169550378493,0.007766262054501831,-0.06697846339686657,0.04741284494592645,-0.02549804702474048,0.6870027445389885,-0.3742982974124648,0.19875233677155268,0.009251348622954757,-0.24784128752920526,-0.015347074008401473,0.33167133243923363,-0.0054207277877666975,-0.010514194210892731,0.012164187335467846,0.0001719143424750952,0.009525294555465552,-0.01863701472632663,0.017368287638758303,-0.005796001891541818,-0.002953835348483166,-0.02537660897085997,0.031414298455281174,-0.026481911209432846,-0.020604084124195343,0.025862745922070926,-0.0061230521116680476,-0.011276051239832876,0.014985657424057785,0.016066869357184696,0.00024498726343228283,-0.05225120876166218,-0.05485147628643264,-0.00823702460519674,0.005587892181875956,-0.0405224919828836,0.019564982461596672,-0.038496636747782434,0.021925017817403504
-0.0778035793348415,0.09699702218972106,-0.023691779055644357,-0.15985917480699366,-0.012747169399397264,0.2521407255954123,-0.02174192674856688,-0.8242074117656464,-0.036101617236774415,0.06528052708112679,-0.07010791373015292,-0.006095003667658601,-0.020321180861591768,0.08132941254608513,0.07380237576614762,-0.06080033525524135,-0.01194517512946792,-0.002734500333210353,0.7345260830716037,-0.1324862798648527,-0.11448586574549427,0.016705460780803483,0.017094604452471608,0.05768735030969588,-0.017007924929093875,-0.019069399500338608,0.0304611289242202,-0.040137190195440965,0.15624513198028786,-0.027591940094653943,-0.16119592866772348,-0.0009708787695057927,1.4972702368582654e-05,0.014335025188703238,-0.11144206066117483,-0.027387424495508628,0.3148305214781845,0.16779200897195282,-0.08215624077110667,0.041098975024562015,0.002508742600487248,-0.009516165541748285,-0.0585056242593452,0.06802826918463806,-0.02111225654806894,-0.01874067983980009,0.04405605252009062,-0.0096988357788946,-0.013074493203816165,-0.06008100669413548,-0.055243518792014716,0.13340743188441215,0.2271234665104765,0.0959247628542108,0.1144471055400932,0.06049815683215287,0.29858331260645915,0.3627303758372486,-0.10931313583533156,0.14492349829050893,0.007488741646209259,0.05187196228887165,0.07394009617153602,-0.003061084512391172
-0.05237834674439317,-0.026004659957627952,-0.013665778928639946,-0.03438919896908525,-0.0074665223134058566,-0.021281658410845592,-0.03008243757043228,0.015400262494467716,0.0034338748416550754,-0.006943378750049954,0.0356123846245557,-0.0026485158115447317,-0.0034431912557544237,-0.035237974430372784,0.016890267288446417,-0.0076204233538820065,-0.03899460247201222,0.0036075395399537287,0.0022262777099062644,0.040512644517385774,-0.005419682748553853,-0.0014259324990739714,-0.024219429627159905,-0.022742425318284114,-0.01394428146825619,0.00841353830315345,-0.015551636532149287,0.019282010914591568,-0.07382136627592391,0.015113255325723452,0.03891247041566905,0.01205078229139125,0.004467776645887717,-0.05269245817833697,0.07743840279354493,-0.01077736513518458,-0.050705371197171736,-0.0600383324796863,-0.09558343193720677,0.008243791627484745,0.014256407276055625,0.024998371133546225,-0.08815034280323426,0.058150306223911936,-0.006913894060612957,0.011357125085074032,-0.11678101096041417,0.06408247409118321,0.009771612132385437,-0.028757446537335293,-0.005581976554862704,-0.038213479497654086,-0.027545290450472226,0.1852246916896788,0.22121879979615494,0.002087960168135656,-0.06797555745483913,0.0760251956652639,0.060040851428319435,-0.004565855224035931,-0.019538187692729254,-0.028076086042617337,0.018049886412141603,0.01964310617022889
-0.06292327021894847,-0.01972595887607724,-0.018472494543306968,-0.05720436637133874,-0.022254337330873456,-0.015954841067562484,0.008282037897018535,-0.2874023321255748,-0.0057455697553105214,0.02066873141670729,-0.02936650572246185,-0.029562206894380844,-0.017227725326779218,0.03488351396858398,0.05191767346367162,-0.04990239162000795,-0.008604060002086978,-0.01617475380515226,0.038556902794385235,0.024463215440854558,-0.3714604595799902,-0.07998699603911667,0.4184434592475592,0.08504099865385566,0.02252933455899446,-0.0070517459325402905,0.025862823330352943,0.014024448621927922,-0.01739221282669015,0.03369415220761469,-0.44568275780240296,0.21976353856413053,-0.11106973315879322,0.020517702257715053,0.19367609598296925,0.040214887172904085,-0.3491628831295973,-0.06462325783686393,0.059428273419527965,-0.0305850464198773,-0.0011967516148384972,-0.005704586410299772,0.04662753256038882,-0.04982890162561433,0.016494848294351896,0.01855552946143287,-0.003037072610482113,-0.02078854722775749,0.010433597267028279,0.009129664331779013,-0.012879026627311522,-0.015357882032249803,-0.014596869993208555,-0.021767523603867304,-0.03160280201311494,0.029595644794621432,-0.05523849103878275,-0.14925945796231652,0.010669555684741136,-0.003113689185620463,-0.049753935499085175,0.01652046198206754,-0.0306476316066444,-0.002384943364229064
0.5652351983105685,0.005062866499178282,-0.0023324571934558364,0.014466378597528988,-0.3378930267705235,-0.0412406721794613,-0.2490749214656688,-0.047405393462169286,0.15899895722816845,-0.10745031434420614,0.502885992261963,0.3861164403949749,-0.1941394099578147,0.017700320393985974,0.015887811025209832,0.08284636166848516,-0.9256600604342275,-0.09157195325633594,-0.03187470457434625,0.250021834748254,-0.07943502435466382,0.00384711093086401,-0.09114647771126508,-0.027573036732104074,-0.15125619527517492,0.022552532256436168,-0.029109184038944295,0.01851422072834751,-0.11995717249673005,0.019228788901516955,-0.2704910210412648,-0.4129287575112866,0.21525906748391765,-0.1462690673136553,0.012313819765681893,-0.07962396429110523,0.08849228475737245,0.006760943122683356,0.21756813365983,-0.11933873205471228,0.08197710699157984,0.1499534396944368,-0.114952794302864,-0.01084062458234068,-0.020649608707262398,0.025984479990923404,0.0409259067823902,-0.057053417297448776,-0.007036741268267371,-0.02699483916179721,-0.04884314715013472,0.007422733402497638,0.022430614663199983,-0.08775294985535441,-0.26012289040873965,0.022058883988576663,0.4020797067786371,-0.1913919250981898,0.12101960369412887,-0.05875198403547883,0.05403150715152357,-0.0217245001648934,0.032872071321190965,0.07024994908778619
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.05269818858589933,-0.02738959271930596,-0.015628839972136974,-0.03623917520159387,0.01906074820055291,-0.020758424628104063,-0.026507217256697684,0.030246476810202007,-0.002417556459419796,-0.0010848931903042296,0.008654998593252666,-0.032814314123436265,-0.0044459833304020535,-0.03805515791987065,-0.003879483925891857,-0.05537903497617085,0.01694918350945123,-0.014819966904507962,-0.0546366665780391,0.0274566021404112,-0.008205087976515296,0.024907278182459844,-0.03940725066359834,-0.045288097352706086,-0.08120511383740804,0.0009583578182382929,-0.037101898861118365,-0.013550740536776728,-0.07453523743758449,-0.013827792031373205,-0.1034639499380947,-0.2480419891581399,-0.10156229908334334,0.6373315656548735,0.00607787442703305,0.3188985884903359,-0.012398977644591408,-0.00010281975191139885,-0.2256390588292197,0.05266349119528478,0.08917706890974078,0.026885958604870173,-0.16298162725607682,0.1395206369706969,-0.03597957192507652,-0.056892196514932235,0.14579862457485138,-0.05607510635491687,0.04158444961372351,-0.018356644389139226,-0.02347798517228681,0.002351059994209698,-0.005087955134773502,0.03768642841816223,0.010277903668968651,-0.028466157846519364,0.020253292897877632,-0.035223253307100875,-0.011282239957212736,-0.007953003438006178,0.0226996335388119,-0.03484363733261983,-0.003581463577623167,-0.02245379811314461
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.055773611393319336,-0.02529135827479492,-0.012797347317075335,-0.03012466714383928,-0.007770665307516103,-0.025273723875092014,-0.0172717285685175,0.01840452254439526,0.0003205638141714857,-0.003885712909338756,0.004308270473382724,-0.02066454102834728,0.0011283022630606688,-0.023980155795522314,-0.0001642314301594214,-0.03098149064153457,-0.003088048227645877,-0.006644432105091267,-0.014449996895708556,0.009655669662277159,0.011562010728916768,-0.004300154149948702,-0.0036029625708422783,-0.011022795993504616,-0.003354801595271471,0.002927946203935776,-0.005613350032425235,-0.002311965720849422,0.007345989006700858,-0.00861405812069652,-0.005780878225725874,0.0015538199868527208,-0.008252416864306887,-0.005931800054939277,0.002436386555456143,-0.010562612872370305,0.006395827060011182,-0.006578935862313706,-0.0022539312291066198,-0.0031869412231307053,-0.00666248053342345,0.004378287300861923,0.00011934241852014256,-0.005301608943918922,0.0022683999238367262,0.00864621399683147,-0.008050906283576275,-0.008491492428658341,-0.001450486994573125,-0.00698259228206155,-0.004113562281702782,-0.020256536481593902,-0.004499320492828203,-0.006123739761524337,-0.004672221350440086,0.0145498567140236,-0.0009240375661755816,0.0075100774697082545,0.01050864402301928,-0.007051352754602455,-0.005964232169718279,-0.0014838927690424644,0.00048681652296025236,0.001477303956055706
-0.07522603680742171,-0.03754566908104955,0.5184241728940551,-0.024250272970449332,-0.009586173846424816,-0.03629237392900562,-0.04060018423938688,0.030370716364838117,-0.004493846059926353,-0.0016951432624164185,0.0013581046045476571,-0.035069712274074856,-0.0034613281674828237,-0.04912539297939653,0.0009489597464839207,-0.07607316041090657,-0.00650975112653579,-0.016453435116497342,-0.04240076168747678,0.017202824437328432,0.003152947180122691,-0.02052143017548141,-0.07005255014713427,0.1577883162894755,-0.001306055715637382,0.009712075660248736,-0.009149637603003113,0.0050941263888294105,0.01190664730182977,-0.01301684765071112,0.0059793021336926756,0.00603157141735045,-0.019246448202904103,-0.02051772663430153,0.02209171895714477,-0.052313691999152256,-0.03016286890046692,-0.053365372270658684,-0.02928815717080468,0.023516619792987727,-0.007739626893238342,0.0632209998486838,0.07357673303399677,0.04286033110769269,0.0021937397487582075,0.0890327132218509,-0.010348886174141654,-0.07490726866122692,-0.05291608034652123,-0.2735302890751329,-0.12338339174969105,0.1861008604021456,0.24651501396871814,-0.07656964932385299,0.1684961663661001,0.20547745856721555,0.003703910415969939,0.13340015124555132,0.11185538423453427,-0.06848737277143023,-0.17303661499206108,-0.1403308807333344,-0.2990251251974285,0.2848250272199196
