0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.058691886608841164,-0.03849035909576171,-0.023266206900753317,-0.09515940529655106,0.022290031325607047,0.3069663063074497,-0.13091321895527855,0.12449164201481612,0.04089511228547398,-0.07453450311769155,0.056674118386905135,-0.1486503024904043,0.09766271072425108,-0.5513117821974969,0.7583483984576594,1.3325371926209322,0.028442914391696862,0.04406439904344157,0.12110538125673335,-0.07188945152002192,0.04279176525908245,-0.007215069239405911,0.1280673245775527,0.09264959824026382,0.08850058365421411,-0.014352508288797812,0.03930932036573856,0.048377395179937055,-0.005598149711404085,0.0301619529481642,0.01870848852548949,0.0450720836482313,-0.007727109752617203,-0.059717778549210634,0.018315606630670462,-0.00419693414044822,0.01415818565685838,0.05328301654205897,-0.1571432871405794,0.06919866009007125,-0.0018399559276261524,-0.03294045575079839,-0.1060461683514558,0.1352265690950378,-0.00527534402543659,-0.06934239605484528,0.02049261120170033,0.09666517367220843,-0.005996928492031098,0.018340999449882062,0.017082758359030028,0.06690746573720308,0.03712430558521737,0.05601265825753838,0.11265152268393795,-0.1356741532080043,0.08542431012894855,-0.01217833723371518,0.6784376876351376,-0.0016911669269315868,-0.1711927663575917,0.030347565566345262,-0.03569563110316934,-0.057032330252403576
-0.05575159983624756,-0.02483485264528896,-0.012888498945830044,-0.03072683798971309,-0.006706602752733057,-0.017261774614943205,-0.02113189408361251,0.02021640758229631,-0.0009473370141029994,-0.0017504120763416895,0.0037722303557653366,-0.021269021662215372,0.0003145216176974725,-0.02536939328590853,0.0012529471116449675,-0.03216807366283779,-0.003582780731367635,-0.006225312342284279,0.005876373647900431,0.00463390390183289,-0.00037629456516646164,-0.001352512708869907,-0.013202335806650044,-0.012487128007625086,-0.0068850166630660785,0.003926021780903277,-0.006136040540454186,0.0038005735787953842,0.010717685074505991,-0.01070631806693468,-0.003397077962837808,0.0034742559795785,-0.007661908690120352,-0.0043059373948754025,0.002219939055697809,-0.010068960396972255,0.003287909206592296,-0.008612061438357408,0.003959264556955849,-0.005327148130310265,-0.011333121935586374,0.0006518374987752973,-0.0030058281868794346,-0.003660868767764957,0.0008999916593872539,0.017260092422444858,-0.0006920134139613317,-0.012986646063154502,0.006480729890845464,-0.0025752495091283184,0.0002864595101769583,-0.019942519512564143,0.0017618496161909262,0.00018452632743490183,0.003578960782269544,0.006976271192002829,-0.007123405451885737,0.0173144682599798,0.0532420452502643,0.003244225133443101,0.024332734620071662,-0.02341792693080157,0.001334900523103359,0.007765930168823557
0.4665042737021045,-0.004958625929068464,-0.0065392375256427574,-0.12965596130945795,1.3514008559414477,-0.2415329857423467,0.0274659651727018,-0.027540357034702038,0.08392568019339842,-0.06255626547840126,0.15636795781895413,0.11092619017640896,-0.07956107417509674,-0.015305075650041985,-0.0014112104108980725,0.001197855745515443,0.09315139768656737,-0.01437358795172726,-0.0048938637125596094,0.012407197949252796,-0.012688478444743832,-0.004381822288049563,0.014036146660320804,0.015388291778695813,-0.2386010123765188,0.02193606208544286,-0.017563011159336873,-0.0311005538781074,0.04783347135742635,-0.013878326430413,-0.07151195741094922,-0.07857693174572998,0.04439433342880168,-0.07104578363072495,-0.011337489635986272,-0.06006167945278922,-0.022029864800287784,0.013898336951758673,-0.07635800525351127,0.04168680106379687,-0.07507493913722699,-0.07301034650675109,0.04699490784461298,-0.012946353981098026,0.017705490458395878,0.013465502299954649,-0.053671777749268124,0.008219342694809017,0.005254689863987703,0.02320811078509973,0.002203331462096987,-0.01891470539735949,0.009993502763936842,-0.022663088897871813,0.0128146999809605,0.009439337799985162,-0.0872374369196614,0.052863190665598365,-0.0980378185982128,-8.320679372711977e-05,-0.022963038734521404,-0.029236811025731307,-0.06220736271710084,-0.13536668278369385
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.0562828276174993,-0.025588048382929208,-0.013015620301468932,-0.030761138716697587,-0.007849627206829059,-0.02639305293556001,-0.020741217117971663,0.019779872964125752,-0.0015491125907709687,-0.003004461755870325,0.004034953257837893,-0.022878622762808627,-0.001089410625198994,-0.023721538724360964,-0.0021918283442968643,-0.030574628794474788,-0.002849246489810181,-0.006741203171930399,-0.01503575434123033,0.005768333829660719,-0.0008798038689116811,0.0031693224489841056,-0.012748810974438723,-0.013945759365410306,-0.004438271603517689,0.0032958730088627364,-0.0067649136443452725,-0.002626871150078416,0.008026945435372527,-0.009491421067529279,-0.004566788290713303,0.002541252398795923,-0.009205316772032887,-0.007248556230263161,0.0036284396611126367,-0.012650900002688158,0.0023650969337038787,-0.009314121568742877,-0.003498178718319066,-0.003473009700533724,-0.006919575646253695,0.005469922781553607,-0.001616257908087521,-0.006251362845319389,0.002268092999131253,0.011549102117469628,-0.007595482974485574,-0.01557382939192206,0.005382828634325931,-0.002627889846382501,-0.0018652041723074687,-0.0185058485167227,0.0033898665681529423,-0.009371251150733166,-0.005626078670358363,0.02642869396547717,-0.003172695495708909,0.007484838685867756,0.004151310178781321,-0.008980647923401159,-0.008773322167949286,-0.003528390664439697,-0.013756130194494549,0.002531548520462825
0.1809975274632448,-0.014955444855494472,-0.010241328737349162,-0.02608555828730551,0.06209277701820235,-0.04905088755468623,-0.019373224890604376,0.018662145696906718,-0.02818908633733109,0.019626680955362297,-0.05625618460872657,-0.07923127354412694,0.08983518885181738,-0.01073932139820173,0.0009032893160014178,-0.04709830425035762,-0.14529279569784606,-2.9586145781518683e-05,0.02784451785381909,0.02850456759626919,0.003869001054880487,-0.0012481867648933321,-0.07464503857344088,-0.07019264596374132,0.7974462429530025,-0.07007336871957151,0.06102043296264378,0.02130872541606432,0.093416684952851,-0.035222293644993616,0.10595394371343077,0.19606837706151808,-0.14143714417470574,0.13587563005585754,-0.14632442530800158,0.028728035045920808,-0.047828144950975086,-0.043132258050606345,0.07005733685299953,-0.047279715894677374,0.07465900338328793,0.09886680555751384,-0.09404008605405316,0.031617501659802774,-0.0164278830216532,0.01825293244159929,-0.045371833901660184,0.014964498600279166,-0.0036580138267174795,0.0007164779610342321,-0.02092800990894793,-0.014136089312610043,-0.008111368736860915,0.010826755709431505,-0.010462053641352305,0.020819963761379776,0.06505153667336935,-0.048625130489120934,-0.053570251888635394,-0.012035867417063131,0.0027899263803979266,-0.012673715872360566,-0.02024260128692765,-0.048159648583824495
1.0353952629807694,0.019971723300993432,-0.0010982715626348225,-0.1650265655637386,1.9880277725297804,-0.3602681875687926,0.041795458819044035,-0.06991405554979112,0.06503265774152646,-0.03378580526531993,0.2286647035917723,0.15816799230798514,0.006225598685359742,0.025244223014297216,0.010429429334853841,0.02088746782327582,-0.18682407102242596,0.0024515613927867572,0.07784713924528816,0.11817142639946805,-0.04120772984061721,-0.002318880253114533,-0.06794315738357218,-0.04916083701837118,0.6041910668571763,-0.04854025542861428,0.04224052270335185,0.04526467223573551,-0.052931598399134784,0.023851111850852626,0.04652568691117923,0.07633813149910107,-0.013929332584684186,-0.07738517829540474,0.04813209441092257,-0.014295249308780716,-0.08442305458811691,-0.0897959929708786,8.814358894966161e-05,-0.054756382253419916,0.11661565883432724,0.15875992241089226,-0.24438965829308265,0.12513583351510518,-0.03856076641763137,0.017695128269405905,-0.16929816211993995,0.11170744235734116,0.006772520187716442,-0.05902072771220769,-0.030969850099874706,-0.06358822444113156,-0.06303413092995122,0.32406794025247704,0.3209276431755883,-0.010265902516018695,-0.131626536864297,0.020848614391226747,-0.21692909853597345,0.02623163229780393,0.0910751251642738,-0.04771956958197082,0.028423733491591118,-0.0381807490627761
-0.061344375991644585,-0.028492806294062045,-0.01530426596474885,-0.03778700841764777,-0.01001176518070458,-0.033981093660256305,-0.02712117697018373,0.02690901238935829,-0.0015795948115379845,-0.0038906085658496938,0.005706352212161261,-0.03305966760471757,-0.0006702175380162742,-0.04197852206831288,-0.0005944485393114037,-0.05614425226404292,-0.00506303272643905,-0.013299275360982004,-0.029446184956630542,0.013991794893684023,-0.0016376825893509466,-0.005268959373587777,-0.031487308108461086,-0.0354899280102422,-0.010511205230620936,0.009257871748639278,-0.018091616855053942,-0.008443234376894058,0.025378786220024444,-0.02910818989091782,-0.013816772997133813,0.009350126194486,-0.034862667854402306,-0.030421546757614663,0.0108568789758301,-0.06110616858996735,0.00655914625101551,-0.09448246430010143,-0.060985451039562086,-0.08374916536584331,-0.2475537034082397,0.15777868132737666,-0.02843746600779668,-0.337289062205098,-0.6796187820351149,-0.3893310376813602,0.19348581236559714,0.22607629854234776,-0.037964748356988855,0.0554873100876897,0.049584685934918264,0.14894787029672565,0.0075927679990501215,0.032447500983551515,0.03408770690170622,-0.06567027662506619,0.004190757948202879,-0.036787267906876885,-0.01978427662262262,0.02481605586430179,0.007313443090737883,0.004731023652294599,-0.005765528106671594,-0.015753871900418947
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.09943783968502573,-0.018000596639030888,-0.010150277847214792,-0.04579716736727717,0.2372593532942568,-0.0609563697298868,0.0010935147946839602,0.012045512263533144,-0.018037841085148484,0.014930742988623518,0.02523371533188125,-0.0002816477132012145,0.015093033212150015,-0.008270558916837121,0.0005970986093793993,-0.017046452256141258,-0.014769282720877125,-0.005711108719124283,-0.0037886142320969975,-0.0004262605219939439,0.0006508336496466527,-0.0020995307110464986,-0.0072745006531001015,-0.007884197853793103,0.037851262645548236,-0.0015095215680707946,0.0007261244648271725,0.012022773133186115,-0.000949495189832623,-0.00297879947143886,0.015979687994590687,0.030030798531625182,-0.010017037565438132,-0.01924020112168276,0.0114570310569025,-0.0051792551631065714,0.02261895401608889,0.011829828065978293,0.02008672410293526,-0.012540359178553064,0.012444840581371852,0.008748217278112591,0.007637383542277761,-0.0020042857165618933,-0.012043205777518277,-0.003418572498489553,0.06313949567894456,-0.04241505403204367,0.005026384267493196,-0.019304966240184192,-0.0075514666608048845,-0.01540843421237597,-0.005929762755594649,-0.026193441919769404,-0.045335312172208014,0.0034723303180062234,0.1044204638673484,-0.05567773584636175,0.1230067649893983,-0.02385764466311513,0.02967591322265625,0.0166526778150744,0.05549974024001053,0.10297618435943202
-0.06643243617138757,-0.027730180630238518,-0.014005999622794849,-0.034063580928986516,-0.03393473369765538,0.02458967502795384,0.4086999379032544,0.05841715356104095,0.16991664262943312,-0.2958762967543512,0.0953348242826378,0.034693051375233916,0.1788618509412779,0.040036324948364135,-0.01576320006321292,-0.01720690243007964,-0.07935132255685068,-0.04344626939916818,-0.041861361243509664,-0.3285506558842028,-0.15315290425581354,0.02454558331471173,-0.06978334259343151,-0.03613207110017943,-0.00829658064571222,0.008114152447631988,-0.02032652171840304,0.013404955098975749,-0.04064209372307095,-0.010672025302382107,0.1534120322270535,-0.02777722399446026,-0.008357424881986786,3.618730737067541e-05,0.08755706097479267,-0.01671553058267826,-0.1663323381887415,0.5371021253443702,0.16251082680231138,-0.025138599271324204,0.04068154469944902,-0.01662166806296754,-0.00977102194797516,0.03831049655581485,-0.03860139916080018,-0.036154019702818216,0.03068059641850367,0.057683100993131314,-0.014501443769643869,0.044708725302738,-0.03708174869235143,0.018417884913148053,-0.025189134588813125,0.018767978993255517,0.06627602192284071,0.014085729415764452,-0.01057948210268108,-0.032903145749615816,0.010447736554804634,-0.02463250068380941,-0.0556875282728492,-0.0478036621063602,-0.020360114382079447,-0.17313354968542108
1.2148576895489578,0.04354171856770351,0.01292334153458705,0.04914487554559704,-0.4665524567860899,0.08189267271436547,0.18476512250952007,0.03631993430917856,0.016351566341099345,-0.05065235243403295,-0.5826006821389524,-0.4252116477393448,-0.05699295859066745,-0.06566470101471633,-0.031945583682669844,-0.07569099162240338,0.5333519272405639,0.005556432475639597,-0.1056051501085642,0.05502747955625245,-0.012494423383615595,0.004165568497240835,-0.06660907534165075,0.018086341161590032,-0.06248187430628065,-0.008355264478478659,0.0341612872404219,-0.2998778968950918,0.748769290038525,-0.12968620293670527,0.1723177664194523,-0.10187331089525764,0.13227567538339424,-0.05351772730946285,1.2514490159177658,0.2793713115519329,0.2756430666381658,0.05277226349843883,-0.2807921348705209,0.1329820102611031,-0.17645557067206222,-0.21474834229911174,0.15650531448347138,-0.026022794557784203,0.04543679476688297,0.0026909321555919304,-0.16445251950590706,0.11451595711628353,-0.019880154034091976,0.0033385092877188252,0.03804340927669636,-0.012656303229904705,-0.01914175823245247,0.04040355977720137,0.03615013272701549,0.026888795170818054,0.08403804460469093,-0.057701490335686424,0.02269924392554066,0.00721151488184752,0.04120782753850067,-0.029675677999699182,0.05743333750403139,0.11109352932241273
2.770348007051938,0.1233075952853824,0.04108931929966032,0.1734834008868442,-1.195626235901682,0.1211232419747038,-0.09623532664594588,-0.06827480306734468,0.41107924692797604,-0.3833771532121917,-0.8780705444125543,-0.6392399284314833,-0.4599554864657877,-0.22383726521458225,-0.015088808747743359,-0.1256802530996784,0.8161175556838295,-0.03814220085533595,-0.20094934988345692,-0.4716455606005394,0.18828053466143604,-0.01428940489405311,0.1942432306796783,0.10150195984119527,-0.7892146947658157,0.055987776978448686,-0.02666709674150993,-0.1501023822866819,0.4510119511446833,-0.11789286013814933,0.3647538740617981,0.49538230438179603,-0.2555875953299173,0.11150196559859844,0.14654724497351507,0.06977998112040082,-0.05384206221768091,-0.03020484146708285,-0.27995461714335496,0.1350983861654896,-0.13129268144949038,-0.19874642077714225,0.16249960385095574,-0.026846149652541337,0.032420222885033136,-0.018350422176617715,0.018367143625173457,-0.05335290134118824,0.05922821708966871,-0.0054037762315457885,0.035761635805194085,-0.07622284038466291,-0.037684175512116114,0.1919741817134946,0.3679044068057819,0.0035505883858024576,-0.3433327615508696,0.1543543180248446,-0.0745470853165761,0.09737523741068947,-0.11534377689308402,0.08361044553709973,-0.023752558144546663,0.04809716098199858
0.1922398587615867,-0.01346462512998395,-0.008709456560218511,-0.012752010972529587,-0.14218712160353614,-0.02896601183514325,-0.10981994663003128,-0.003438087517203273,0.06412437205224925,-0.047021449057501434,0.18299126531059026,0.12400326766253834,-0.0784829912569473,-0.013405122115535885,0.006706081282468793,0.0059220569041654,-0.3432200434134502,-0.039560873133188436,-0.0062747883567952425,0.08594630530058253,-0.02480789251804558,0.0006606387874522474,-0.041977987719396107,-0.018594492517770768,-0.0555055768869628,0.00940826448465742,-0.014242630252253996,0.004509159261940916,-0.02513698986024314,-0.005571316115843558,-0.0993011932607347,-0.15062549288711216,0.06097337966029483,-0.02375802280109208,-0.016806898874676658,-0.02879170240833026,0.01904258935537494,-0.027178888402046582,0.1268280158844508,-0.07413509392125228,0.07171453839034439,0.1385279421856838,-0.14292715951665905,0.04869281734450465,0.003329130993716241,-0.006085748884884471,-0.06586994691124459,0.07060210389485745,-0.04379337290735102,0.03557610524120935,0.012891868293365376,0.059911366175108616,0.029303313222895557,-0.2145375725947431,-0.24134405509807502,0.003113536215720101,0.012795877974175545,0.008973357798342362,0.05858663854599435,0.0029630383310911266,-0.02429455123522497,0.004450479535592275,-0.024387459453127088,-0.0063502152752529465
0.22284901356379785,-0.010500513270880144,-0.00731782855536492,-0.008013352862952409,-0.13519754522096092,-0.013544115767744613,-0.041862612595463165,0.0014936223394647866,0.06004488503622346,-0.05959588772877551,-0.14853322325502444,-0.1346061084573524,-0.06092543818547345,-0.057993047148787426,-0.0012833387327626108,-0.056056895687621226,0.11081711628346076,-0.0113359976457059,-0.04278210000733949,-0.09112019497351287,0.028899238115366627,-0.005335514056463825,0.03338738147773835,0.002772849446657007,-0.1384645799227277,0.013764793860689212,-0.015463766009095253,-0.010023933452915391,0.007297419835026612,-0.011254094870745643,-0.00623784074726753,0.003946368674469148,-0.0088011002720515,0.00039776996300444677,0.0531777492959814,0.0021091450919792547,-0.004633717409702312,-0.005260874259339174,-0.06605115054001041,0.028308105774278974,-0.023036239501156054,-0.022729142621718983,0.0019238749242472667,0.0027406269982858467,0.016968233361279842,-0.005694572904496622,-0.04345266199803367,0.02649741817783237,0.006378697832143686,0.02177118300365663,0.05804192132902165,0.02752530390832515,0.006088339177979177,-0.0416729241746281,-0.006653939953528647,-0.006644552415638263,-0.20723990960365676,0.09682278606418908,0.017350710548965947,0.07704531922890542,-0.08592558887228732,0.06293386193836516,-0.008099867679338733,0.07567216322213717
-0.05697563120956942,-0.02600614225599115,-0.013302759403340742,-0.03159965205251645,-0.008178764358620626,-0.02697529431658423,-0.019827294598800976,0.020187410117373118,-0.001109910957450421,-0.004097672339876083,0.004447040056071921,-0.02290201249964396,0.00025741196676428845,-0.026717139816438026,9.079608097389208e-06,-0.03463757629705432,-0.003008960472321334,-0.00753750604203725,-0.016448724985341376,0.00917125417290452,0.0052446577525559,-0.003548154377179068,-0.010342911880252707,-0.014587767181671103,-0.00453402147713297,0.003801485957448672,-0.007063828743555075,-0.002854894111695009,0.009622576413183969,-0.010564054554811363,-0.006375602773746502,0.0017676994308189027,-0.010303076931997321,-0.007480714739803373,0.0021043748515473283,-0.013966626502096992,0.006053075057766604,-0.00898007218826096,-0.002672077467151796,-0.004778319617955281,-0.007970720324885655,0.005421956619326685,-0.00016700133724031392,-0.0067265666185363105,0.0024336947716551358,0.014113856188042248,-0.011847780715351641,-0.01398512641359842,0.0025438817476242225,-0.007403692366796935,-0.005496407324313362,-0.02602300565064896,-0.0035487402698967632,-0.007643602342188553,-0.008309164650078462,0.019952836998088527,-0.003722035442749308,0.01120740557465044,0.009924386751574931,-0.011405887085250815,-0.01216065348619099,-0.0008196204274696423,2.4757146633628132e-05,0.0060539482420638325
-0.04554168473598445,-0.028509286382964426,-0.020532677898653515,-0.07435960005031628,0.020842183620262567,0.29047187382414696,-0.13294047758971525,0.0387450305267995,0.028544546689447267,-0.024950528500965786,-0.0065605575746539935,-0.06561239908013212,0.018377049927799483,-0.08355079284889957,0.03586632163561376,-0.2048083986902468,-0.06986693651146665,-0.004847081448286407,1.24955801253727,-0.17232931830035686,0.08895175416226604,0.02842867711951321,-0.04042449252926165,0.0528263996661558,-0.06277215472383024,-0.022168034222206416,0.02125551519650426,-0.1074596169118345,0.1077063448100124,-0.0034695828209916763,-0.029472134665681236,-0.11472971179618215,0.05212726835035551,0.01060166027072067,-0.028338271077342905,-0.0027250076469081345,0.0007279640773142008,0.033993221906690366,-0.0612816458400544,0.028508751504073827,0.02069623133953669,-0.019341650973025332,0.02470945024614257,-0.003422696960638039,-0.019806426936777456,-0.013548743502974343,0.003009832863469336,-0.027681712396801863,0.009980805810034757,-0.0100508493708032,-0.009852060221188482,-0.00983346121120744,-0.019528584794367417,0.015613149083522156,-0.005050174933368489,0.01655945826322501,0.0306989731489676,-0.0950535998969612,-0.1484040486426779,0.013301232908836776,-0.1227930682982716,0.07649062715021926,-0.020614315769197398,0.0039231996032026185
-0.06257269368883615,-0.01958375268493629,-0.018301943257636174,-0.056537035911775724,-0.022051063892679714,-0.016038364811393084,0.008221225881198998,-0.2828886615074184,-0.005794284484301311,0.020281403447482905,-0.028974814768030762,-0.029037118339537142,-0.016993925755041068,0.034208616767825016,0.050707185120699334,-0.04859025998991793,-0.008258521079589643,-0.015648527299817708,0.038183418293058984,0.0231693618125734,-0.3628563280174663,-0.07763079194931735,0.40649940556744135,0.08306978924618696,0.02173139627237497,-0.007003686866528308,0.025450268828799902,0.015005277171213884,-0.016692990817835842,0.03293346303988577,-0.451318053512929,0.22238123600371895,-0.11261443371398605,0.02052560013760929,0.19151184758885956,0.03919080498517532,-0.3383683459068842,-0.059116349383276215,0.05921384820006801,-0.02988243036017024,-0.0015448749505936337,-0.004535539317006858,0.04520567366936072,-0.048642231650150726,0.015986207633591418,0.01919165164840896,-0.00429330615111913,-0.019165739784201025,0.008740842701287147,0.008536396365373726,-0.01303213132422522,-0.015544750896916674,-0.014775608671708018,-0.01985620502875533,-0.029610540676686524,0.0297712328456547,-0.057498041246269276,-0.15074987420668182,0.011108092075173687,-0.0021855863367352614,-0.05299225353522874,0.018172393989176003,-0.03318904732665527,-0.0026502029116478674
-0.055767735510560384,-0.02522225569079426,-0.012791073771938652,-0.03005206205654505,-0.007636932701642266,-0.025555206805191282,-0.01991455110879698,0.019104524675998002,-0.0008353110385249911,-0.002183571979241083,0.0037558216498739727,-0.02138010766656014,-0.0005130206485397233,-0.02382543173592365,0.0013668261252679011,-0.03140023562315256,-0.002984604941502353,-0.0044943548657885145,-0.014400810256908606,0.004874005746610632,-0.0005436573663967558,-0.0018834455276027832,-0.013375325467630813,-0.013633537291603584,-0.004181618370007514,0.0028985877679793192,-0.006293123393271877,-0.002524254929322198,0.00820413909110385,-0.010538814656213796,-0.0040468921848069534,0.0015524726567097892,-0.008186238871949919,-0.0071520239648337125,0.002200469093586194,-0.01045927718858367,0.002732271417111231,-0.008804465113235444,-0.00135273852168424,-0.003298511358189577,-0.007323374166052431,0.0037667474515275545,-0.00014688984785540148,-0.005582383970855711,0.002275284376071654,0.014918083314621685,-0.006180105336503585,-0.009692989702277137,0.0075007991344701935,-0.005213832282118964,-0.0047281083231627465,-0.02281948549549746,-0.005651158775710194,-0.012736356330080837,-0.006073986929937457,0.019009811585427302,-0.006932495287741321,0.004443027721081436,0.025994264578373637,0.08098487127107548,0.012287574242545198,-0.0371666602772829,-0.015638698041071385,-0.013988277370387336
-0.05697563120956942,-0.02600614225599115,-0.013302759403340742,-0.03159965205251645,-0.008178764358620626,-0.02697529431658423,-0.019827294598800976,0.020187410117373118,-0.001109910957450421,-0.004097672339876083,0.004447040056071921,-0.02290201249964396,0.00025741196676428845,-0.026717139816438026,9.079608097389208e-06,-0.03463757629705432,-0.003008960472321334,-0.00753750604203725,-0.016448724985341376,0.00917125417290452,0.0052446577525559,-0.003548154377179068,-0.010342911880252707,-0.014587767181671103,-0.00453402147713297,0.003801485957448672,-0.007063828743555075,-0.002854894111695009,0.009622576413183969,-0.010564054554811363,-0.006375602773746502,0.0017676994308189027,-0.010303076931997321,-0.007480714739803373,0.0021043748515473283,-0.013966626502096992,0.006053075057766604,-0.00898007218826096,-0.002672077467151796,-0.004778319617955281,-0.007970720324885655,0.005421956619326685,-0.00016700133724031392,-0.0067265666185363105,0.0024336947716551358,0.014113856188042248,-0.011847780715351641,-0.01398512641359842,0.0025438817476242225,-0.007403692366796935,-0.005496407324313362,-0.02602300565064896,-0.0035487402698967632,-0.007643602342188553,-0.008309164650078462,0.019952836998088527,-0.003722035442749308,0.01120740557465044,0.009924386751574931,-0.011405887085250815,-0.01216065348619099,-0.0008196204274696423,2.4757146633628132e-05,0.0060539482420638325
0.002740920821203941,-0.025154501541856184,-0.01508057595388955,-0.028485074239631612,-0.10386752747687973,-0.03648664208919985,-0.09715450195242864,0.015362614480571878,0.007164302180384993,0.0016355592641314734,0.3599417575601897,0.2485575595034036,-0.022396395728504243,-0.004585627092131878,-0.009608362762468148,-0.0328742860399924,0.4488127556298348,0.04881230779389311,0.017959809748293924,-0.029090784404334862,-0.012645008999379285,0.0008201426915426907,-0.0049897778081660505,-0.0201260120628904,0.15591502341277866,-0.011149880563013413,0.0037592887941454117,0.02688819577586293,-0.0869028663309604,0.022606197536995925,-0.04377457218658781,-0.08041054649001186,0.045859443838321835,-0.018053702993607038,0.05074594851723612,0.00704612569363178,0.013453961063347541,0.003971789458975918,-0.0012190709827776347,-0.009433286707029058,-0.0006247829917173204,0.003961753926629962,-0.011129558197258952,-0.004799393329560828,-0.00038885584025227896,0.007053825045220162,-0.030795852924493012,0.02416192092118588,-0.0010745141457056619,0.0036066911976333155,0.01163411707381646,0.0218018265091908,0.001801517363169468,-0.0392303694974567,-0.061638437620084724,-0.0036520200740395694,-0.04667470133722031,0.031991413351453425,0.01981248324726545,0.027400044270391662,-0.025307973432016347,0.025182631531265067,-0.005947156975254803,0.005144901190621192
-0.06509798738074607,-0.01941379871801048,-0.01082790469710326,-0.04691466769600164,-0.0035595464127325797,0.05991482480720722,0.005909247832876198,-0.22683661105787545,0.015346307468327788,-0.0035388497227929797,-0.005546353296232919,-0.00722795543982845,0.011574836287503531,0.04516858402991576,0.04039068619070061,-0.011306920376916095,-0.0204531833596481,-0.004398828414595279,-0.013115793080410634,0.030431916929566007,0.16036921011296187,0.00252915834063324,-0.025404761215917324,-0.02702631931129564,0.0013883620868417143,-0.0027888859433294146,-0.01709032523695745,-0.03535094608196579,-0.09562287336547642,0.03491306093422193,0.4056184961225132,-0.15337085317422,0.08099932877650942,-0.056521097630298126,0.1471312315076332,0.017063086322141072,-0.6405023173176534,-0.2588682549928188,-0.0490139897793894,-0.020931143662014658,-0.010701606970647877,-0.07247240994393947,0.015000128619834425,-0.019643921604730837,0.047786746492781175,-0.040288382659854086,0.08854668593474159,-0.10178286221981972,0.01696065281964304,-0.04447327151218769,-0.031922565499612164,0.0943002369621014,0.20621351789540235,-0.09704280870247403,-0.07553336253476324,0.06612631981334036,0.0699145011454877,0.11877226509564788,-0.04825553220155202,-0.022048154915188904,0.07487134381763552,-0.004083255643991762,0.08215074743296412,0.039835058247143576
