0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.1809975274632448,-0.014955444855494472,-0.010241328737349162,-0.02608555828730551,0.06209277701820235,-0.04905088755468623,-0.019373224890604376,0.018662145696906718,-0.02818908633733109,0.019626680955362297,-0.05625618460872657,-0.07923127354412694,0.08983518885181738,-0.01073932139820173,0.0009032893160014178,-0.04709830425035762,-0.14529279569784606,-2.9586145781518683e-05,0.02784451785381909,0.02850456759626919,0.003869001054880487,-0.0012481867648933321,-0.07464503857344088,-0.07019264596374132,0.7974462429530025,-0.07007336871957151,0.06102043296264378,0.02130872541606432,0.093416684952851,-0.035222293644993616,0.10595394371343077,0.19606837706151808,-0.14143714417470574,0.13587563005585754,-0.14632442530800158,0.028728035045920808,-0.047828144950975086,-0.043132258050606345,0.07005733685299953,-0.047279715894677374,0.07465900338328793,0.09886680555751384,-0.09404008605405316,0.031617501659802774,-0.0164278830216532,0.01825293244159929,-0.045371833901660184,0.014964498600279166,-0.0036580138267174795,0.0007164779610342321,-0.02092800990894793,-0.014136089312610043,-0.008111368736860915,0.010826755709431505,-0.010462053641352305,0.020819963761379776,0.06505153667336935,-0.048625130489120934,-0.053570251888635394,-0.012035867417063131,0.0027899263803979266,-0.012673715872360566,-0.02024260128692765,-0.048159648583824495
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.09348394795226307,0.10197409861687197,-0.048025622409126965,0.9758057712249154,0.08196952329824313,0.046961307997429716,-0.00948937426128014,-0.053223068442631034,-0.030923011829297232,0.007875691798153199,-0.006390573667829995,0.007955628765844923,0.0005233362045636821,-0.0385801892751548,-0.0414912383205838,0.012337272032119814,-0.0001598452934369067,0.003429330370598289,-0.00030085648369139337,0.007980229641205481,0.00011304721939692308,-4.652059611592509e-05,-0.005409656510206118,-0.0018083103707970056,-0.00209120549876181,-0.01223149165943008,0.0009525472439775412,-0.18105535176421667,-0.048872271371433344,0.02765871752470027,-0.010941257303223113,0.025819813179291048,-0.021504887870607788,-0.014887022458465776,-0.009030777581474327,0.007016793050413557,0.03297539740148103,-0.0073063515826362795,0.06109149374943688,-0.019224355389281408,-0.09019673524880596,-0.06453596712146797,-0.03945557574933164,0.061009785905440976,-0.03566246685237948,0.020147127582235514,-0.023274283518072453,-0.04692775360853132,0.009044308343230173,-0.02060159829567749,-0.002198710062447657,-0.03399600273569104,0.024079021932587995,-0.017833200731138966,-0.01315715292761938,-0.05173651316910486,0.020473218049321458,-0.00013702555493121115,0.03226292007744225,0.013363271758312622,-0.00766340206318991,-0.03202112360815458,0.016755596251026496,0.055008075081504654
-0.05135166111845258,-0.026238799405243082,0.04523830874456165,-0.02671601306535649,-0.012957713931784116,-0.012213266678824672,0.010817021576900494,0.032108547504911863,-0.016031050291334645,0.005372543765526361,0.01164690475259665,-0.019737622317927483,-0.019626380039164462,-0.042030138362083705,-0.00251096887728235,-0.04635871819788994,0.010732244276533985,-0.002075992758685932,0.03197428628394361,0.047726444187750884,-0.01398727737749984,-0.0004082258990781748,-0.034526947473661335,-0.062026069517068336,0.015282051911038515,0.005946582529311889,-0.014542239363262025,-0.008383158536452886,0.005021897400628928,-0.016139796370135726,-0.02056181564711604,7.530814091309599e-06,-0.02357741825074434,-0.0030214281199169076,-0.055790874629748716,-0.048016023563807735,0.009294606599287346,-0.0408823555260352,0.0663486794957113,-0.07597162158577002,-0.2692763835877857,0.09290946337295143,-0.018202011456523164,-0.0306588084573132,0.5613474620629993,-0.4191144369666692,0.19139501140208565,0.2647358715969827,0.00830646156443321,0.04691463759334392,-0.16199975190277835,-0.025606425436107704,-0.0822347844948554,-0.011182664492904788,-0.04839457771682558,-0.10035796098208973,-0.01761461334660052,0.10510472603372548,0.0014939956569892713,-0.02581674990924797,0.058468873386446726,-0.040354080732891935,0.0366691588354413,0.04589914887562014
-0.08980683530861153,0.10147716583169952,-0.04579904661534736,0.9476011717224476,0.07983677057793362,0.048203147352385865,-0.006238588332384133,-0.0535051777728297,-0.029039875048144925,0.007909188861458687,-0.006740618191664599,0.01132738405608467,0.0005558115492055178,-0.03107026040347388,-0.03856416406164445,0.018527012685838926,0.00039998626718514013,0.004901232879970515,0.003603570814081201,0.005822334730621964,0.0003921287894659841,0.0007734559806663872,-0.0008137346492047362,0.002713286191964798,-0.000401972677595597,-0.012163503634983171,0.0030754642736899322,-0.1609669019983824,-0.04659008783495959,0.027987306748202902,-0.007756021613693476,0.022059982794347163,-0.015470724146866241,-0.010770855604860245,-0.008875953368398212,0.010962880980115143,0.027538249694890087,-0.0015397414456641515,0.05285361276939828,-0.015528146628139554,-0.07489014018256303,-0.05630658892173985,-0.034741824480410875,0.05246785306629926,-0.02981592016989685,0.008784455472614108,-0.013760048609901149,-0.03423589237731073,0.0066692010992138685,-0.013765051986475495,0.001377637866896844,-0.015651137308212076,0.01976333987610638,-0.00838365870134805,-0.010318273154848302,-0.060671486197801286,0.016917239413019945,-0.007140621242416862,0.011239816825155574,0.021558566087433804,-0.006947798520134329,-0.017446262049436206,0.018427877997666858,0.04223880226357614
-0.09016628320863697,0.10159383362071862,-0.04602997154597668,0.9511448792799893,0.08013240509797565,0.048189934603021296,-0.006500942187133756,-0.05360270148401757,-0.029254970815326894,0.007923976988319594,-0.0067358387956018674,0.011107296479817286,0.0005552310793246577,-0.03171666209147659,-0.038897583196175936,0.018148292304487446,0.0003540928025039915,0.004817481052715778,0.0033494083148034736,0.00599334872752573,0.00037790678129085684,0.0007359022930560143,-0.001116081326707384,0.002421424129053989,-0.0005112489437430031,-0.012234258698806276,0.002955713595767229,-0.16315755988128355,-0.047008202821343964,0.028125009083191144,-0.007989020945767509,0.022443345818197846,-0.01593398707908426,-0.011123834694968962,-0.008943555853415334,0.010786535037205421,0.028091293458474574,-0.0018585998555351445,0.053742206307904286,-0.015952879981051608,-0.07651680312666173,-0.05724356384586416,-0.03539156611899545,0.0532873659926977,-0.030344973495543333,0.00940147550595433,-0.014384306386788618,-0.03538816472237547,0.0069428947974398535,-0.014276387429632012,0.0011993176329686366,-0.01675800781685036,0.0201322211185759,-0.008829474716964466,-0.010829849312048705,-0.061356373488012976,0.017242607241240288,-0.006952375249282849,0.01202948650585014,0.021751454062181853,-0.0073921825420334595,-0.01804597464212318,0.018959001995476937,0.04357784415962754
-0.056358402997339824,-0.025646204550353036,-0.013038778487182058,-0.03077654086679959,-0.007864954252685092,-0.026326625377574717,-0.02030270439551331,0.019449253066351105,-0.0014204174071728965,-0.0032806538822055453,0.0040036432028070406,-0.022099643482464716,-9.007522128402585e-05,-0.02565861861592828,-1.2732163671531267e-05,-0.03258821149935332,-0.0029627471437478968,-0.007186349352725749,-0.015510121782255231,0.006082789315888565,0.0013273353223028901,-0.002605611099645855,-0.012336329992543752,-0.0143306989862753,-0.004370816249723471,0.00348613345981834,-0.006737108803771189,-0.002740026281676016,0.008448357496361109,-0.009822537012897656,-0.004842113240595332,0.0017874006955499483,-0.008632635392085497,-0.006787241813425092,0.002737722043635625,-0.012339536173344816,0.004222175552244016,-0.008776758010581968,-0.00275349911212245,-0.004114139052140771,-0.00733708430745978,0.004743544911760214,0.00017650858630816787,-0.006341682819776385,0.0029826974169745463,0.011330929615921971,-0.00978538075736285,-0.012532933898874596,0.004801744484921139,-0.004496254684931749,-0.005142756451424579,-0.020509443332268097,-0.003721565131308903,-0.006838959379820989,-0.0066307435877361424,0.017534663201461773,-0.002450849152866804,0.00880425776331787,0.010616067266828377,-0.008455550900350542,-0.005087997635540928,-0.0014017123179432473,0.00014565276860816889,0.0021183156714396226
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.0887535619176011,0.10077668113089132,-0.04502709082689133,0.9327057724185174,0.07849358518264354,0.04776392588087786,-0.005607190985879368,-0.052661755236857365,-0.02820961836729928,0.007756749291061254,-0.006658992304878595,0.011650234810986084,0.0005460839341204524,-0.029141455434126086,-0.03717053606771241,0.01905697714133629,0.0004968913367164856,0.0049957645306470825,0.0041185435745394955,0.00530854959441364,0.00040827061923696766,0.0008470929762248014,-8.452945782026343e-05,0.0033729296033553273,-0.00011316126430798846,-0.011724810429074178,0.0032940291762505853,-0.15177121535925198,-0.044422233771634186,0.026963494303131136,-0.006963670546912161,0.020377298647157017,-0.014118168682352297,-0.009635513096630877,-0.008455550564916479,0.011075411048434444,0.025382472342995604,-0.0005768748633820312,0.048797008223638465,-0.01395106635177206,-0.06812998884195189,-0.05180125045777295,-0.03179982035103232,0.048381573945190166,-0.02757385931460956,0.0068169515748923906,-0.011678224326206514,-0.0299486067998592,0.005725076913833465,-0.011801859062279495,0.0016994002595744349,-0.012528291442475694,0.0177343777113087,-0.006664564565483703,-0.008563552267412941,-0.056784421035759265,0.015369285080069846,-0.006846804341578244,0.008250123330931296,0.02046407906593044,-0.00686315979247759,-0.014632175138396982,0.015918066952533266,0.03638854551002784
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.755214704321071,0.00804374188282696,-0.0023697669484786864,-0.16737234783934474,1.9211781901065212,-0.3334335065573593,0.05884783591331705,-0.04893157379910151,0.09276864468113916,-0.06203373005145589,0.21831923271661224,0.16586813740126966,-0.08989842173474255,0.0040414374640573795,-0.00046008505363709845,0.02452876825960357,0.10455900230478217,-0.014435242116458462,0.013473688345846457,0.001881801517925153,-0.010905638520357723,-0.004901810727907619,0.028860185560726063,0.03136881646557985,-0.23686503620167434,0.019500067037547912,-0.009616604838850202,-0.020675876626136576,0.05283594168505786,-0.008550946785059998,-0.04663328303044306,-0.037759496221796716,0.04403685089311237,-0.1047645473185876,-0.011773738466727484,-0.0651932539374098,-0.004748427165349233,0.03710291410279688,-0.0473234493593172,0.028148851634042838,-0.043116354811763485,-0.05924115107185459,0.044569453033878194,0.002429628100795405,-0.002713494253501714,-0.009379418099599144,0.03699034406487993,-0.023318117943468514,0.0033939582295131124,0.004406541184051024,-0.0003893257279626034,-0.012439184594359085,0.005033162350237645,-0.06511712873102454,-0.04968366728033439,-0.0033089889408728732,0.047018818132608255,-0.0314687057448648,0.05098384376084558,-0.017933449347369637,0.01639200569899714,0.0048204211595408,0.02180416259916759,0.008181936127170943
-0.055745822283443006,-0.02529041312818708,-0.012779232693721209,-0.030027521820695693,-0.00763024129286037,-0.025561295435515767,-0.01990574814581909,0.01882016789512501,-0.0015411584926050285,-0.00288134578210815,0.003739184785653119,-0.02118069980502696,-0.00031434120237156606,-0.0245091822748276,-2.304171554803752e-05,-0.030698390728342264,-0.002683180870288235,-0.0067079872874217855,-0.014495739755452604,0.005213903078870536,-0.0008133390090835062,-0.002076643946743898,-0.012963460372709205,-0.013692084448025988,-0.00417487922596764,0.003248923317135929,-0.006297277128704995,-0.0025279571972238184,0.007879555069996031,-0.009053095246542114,-0.0042444278442402535,0.0017179210143448349,-0.00770742645775293,-0.0061685167444918325,0.0022965564613684425,-0.011328460068075736,0.003091405904329289,-0.007974945463695466,-0.002564035026319557,-0.0037533783773943297,-0.006204915578143618,0.003799969599279621,9.477528211532578e-05,-0.0054849402228523605,0.0018433151096138398,0.010675342185879741,-0.008914260379775581,-0.011490356305101885,0.003971943538423743,-0.004273773216545099,-0.004719690423488439,-0.017914072471197848,-0.0023250713002956392,-0.00590192973192022,-0.006341131234586648,0.014535346981731069,-0.002181191901378272,0.0077323472357238325,0.008272249224274827,-0.006882554371755775,-0.00570253937313276,-0.0006826376459571508,0.0006465904062843397,0.003082384626898276
0.1809975274632448,-0.014955444855494472,-0.010241328737349162,-0.02608555828730551,0.06209277701820235,-0.04905088755468623,-0.019373224890604376,0.018662145696906718,-0.02818908633733109,0.019626680955362297,-0.05625618460872657,-0.07923127354412694,0.08983518885181738,-0.01073932139820173,0.0009032893160014178,-0.04709830425035762,-0.14529279569784606,-2.9586145781518683e-05,0.02784451785381909,0.02850456759626919,0.003869001054880487,-0.0012481867648933321,-0.07464503857344088,-0.07019264596374132,0.7974462429530025,-0.07007336871957151,0.06102043296264378,0.02130872541606432,0.093416684952851,-0.035222293644993616,0.10595394371343077,0.19606837706151808,-0.14143714417470574,0.13587563005585754,-0.14632442530800158,0.028728035045920808,-0.047828144950975086,-0.043132258050606345,0.07005733685299953,-0.047279715894677374,0.07465900338328793,0.09886680555751384,-0.09404008605405316,0.031617501659802774,-0.0164278830216532,0.01825293244159929,-0.045371833901660184,0.014964498600279166,-0.0036580138267174795,0.0007164779610342321,-0.02092800990894793,-0.014136089312610043,-0.008111368736860915,0.010826755709431505,-0.010462053641352305,0.020819963761379776,0.06505153667336935,-0.048625130489120934,-0.053570251888635394,-0.012035867417063131,0.0027899263803979266,-0.012673715872360566,-0.02024260128692765,-0.048159648583824495
-0.05595235008784516,-0.02540840309792049,-0.012868555685787215,-0.030233628280965787,-0.007699995401355739,-0.025825143935859416,-0.02014401994582311,0.01907089128597441,-0.0015621176180087915,-0.0029165958574644897,0.003797368620793158,-0.021519668950295837,-0.00032435913810218163,-0.024973170654027228,-2.5854414039186467e-05,-0.03133936156862893,-0.002730655755289062,-0.006860230289382274,-0.014814264225697562,0.00542335869929718,-0.0008310258289509687,-0.0021315141695205982,-0.01333241057090231,-0.0140970724578548,-0.0043294794954248225,0.003381128369685909,-0.00650963302179279,-0.0025041055359961077,0.008218047560597696,-0.009381584074769222,-0.0043914071342632055,0.0017715989072253433,-0.008019945380141197,-0.0064298620240679115,0.0023346234811298713,-0.011813872454201436,0.0032004438088567553,-0.008423074575846606,-0.0026993943444859137,-0.004019585032900225,-0.006410599382229653,0.00403852122475599,0.00014511671349949664,-0.005943698366939908,0.0019195911575056296,0.011289226319777428,-0.009318692843912471,-0.012466376141585644,0.004280609581226736,-0.004516265949568234,-0.0047106966265963324,-0.018809017028431702,-0.002678467968350029,-0.006212561047661392,-0.006843269937732942,0.01630329480520925,-0.002906213219707803,0.008685077583207178,0.010295512992070916,-0.007534407618850567,-0.004872165296630732,-0.0011251490086319103,0.0007578248568410654,0.0031307437000676584
-0.06781890601765032,-0.02571225990828161,-0.013348612558960528,-0.028219128518790607,-0.05570148107797968,0.08338536418741087,0.8301012713414347,0.09602736666196922,0.3291203990979104,-0.5749315315310021,0.17497794182249682,0.10564554462446686,0.3451200192303972,0.13435851102367827,-0.044856550449680725,0.021082986156029868,-0.13903939229237286,-0.0664585938825168,-0.0432591938102062,-0.6558701850973739,-0.27721370499748343,0.06319642230826676,-0.13892136371083338,-0.025731144356209424,0.007863307816568394,-0.007862221301142159,-0.003248731293768846,0.03057217971327818,-0.05109129037233134,0.0002964329151279938,0.029103360594128644,0.009746118793920738,0.02164289143308123,0.008895905600080592,0.0503219220167305,0.022511944781688786,0.03232110489172123,-0.01340027899264384,-0.0210256023731042,0.0006195806924031553,-0.00031016227522057,-0.006061059683757454,0.0007978174535591923,-0.013894532661843808,0.001678279427620074,0.004404225400721713,-0.025316141649164563,0.017929195429357836,0.05375922886331359,0.018270504390447685,-0.014650224896202182,0.021758048631658797,-0.02536716198354396,0.02754732491569901,-0.026906662266142845,0.012015586251701562,-0.009949439026877015,-0.0340521754552198,0.0035997430436278508,0.008185840327326643,-0.0060480625622733935,0.006530465639055357,-6.828004239832612e-05,-0.012597337920855498
-0.07361973243300546,-0.037096832470550505,-0.01938760384382145,-0.06560865963491114,-0.020712618642277025,-0.04928274194659605,-0.041882068977890916,0.08555793287300296,0.007947395493504405,-0.03969342202168941,0.032705475015822966,-0.15542352847489532,0.07109049438036556,-0.5081409572023281,0.6892345878958577,1.193257988848112,0.05036281318436854,0.03200886442994156,0.09278443708121464,-0.06133112514544317,0.030543160921946456,0.0003786384443107255,0.07574571278911088,0.07586693572241131,0.040384538254130777,-0.015164588315384897,0.03167770477408064,-0.010636597493583706,0.03382120729350131,0.015180008143491115,-0.007779457905843322,-0.043362206060883535,-0.011373174715568882,0.015540708229555571,0.023995056906599102,0.030863258308668307,0.025177744509866918,0.0021339204214817016,0.026461426326853468,0.0013307235774001989,0.004442624169649463,-0.010375686225480595,0.010098911217611613,-0.0014161114972633631,-0.001183586493798566,-0.01261686231837258,0.023456175245217446,0.01714066939639601,-0.001135014315894493,0.0063464123644355825,0.00013074670471738948,0.03167462937074001,0.017095498139020126,0.02444657124661584,0.02777369556670157,-0.06316570052065741,0.0479210412021062,-0.01960761916305124,0.28744279932943323,0.01866014559813716,-0.1734543923828072,0.05688017380961674,-0.013561666042963513,-0.0366103806284772
0.1922398587615867,-0.01346462512998395,-0.008709456560218511,-0.012752010972529587,-0.14218712160353614,-0.02896601183514325,-0.10981994663003128,-0.003438087517203273,0.06412437205224925,-0.047021449057501434,0.18299126531059026,0.12400326766253834,-0.0784829912569473,-0.013405122115535885,0.006706081282468793,0.0059220569041654,-0.3432200434134502,-0.039560873133188436,-0.0062747883567952425,0.08594630530058253,-0.02480789251804558,0.0006606387874522474,-0.041977987719396107,-0.018594492517770768,-0.0555055768869628,0.00940826448465742,-0.014242630252253996,0.004509159261940916,-0.02513698986024314,-0.005571316115843558,-0.0993011932607347,-0.15062549288711216,0.06097337966029483,-0.02375802280109208,-0.016806898874676658,-0.02879170240833026,0.01904258935537494,-0.027178888402046582,0.1268280158844508,-0.07413509392125228,0.07171453839034439,0.1385279421856838,-0.14292715951665905,0.04869281734450465,0.003329130993716241,-0.006085748884884471,-0.06586994691124459,0.07060210389485745,-0.04379337290735102,0.03557610524120935,0.012891868293365376,0.059911366175108616,0.029303313222895557,-0.2145375725947431,-0.24134405509807502,0.003113536215720101,0.012795877974175545,0.008973357798342362,0.05858663854599435,0.0029630383310911266,-0.02429455123522497,0.004450479535592275,-0.024387459453127088,-0.0063502152752529465
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.04585264567034132,-0.02527200593655032,-0.0117410475543708,-0.030857466790534506,-0.015077397997420153,-0.022174964743044718,-0.0005332550103615113,0.023579306861127813,-0.014751910812312663,0.003273975224617241,0.010006345751818356,-0.015340143174362931,0.0007342485986732017,-0.021606260050950364,-0.000853947356165185,-0.029544670326630426,-0.028029763607834657,-0.011840684401326115,-0.01754482324112932,-0.013740047675463305,-0.00553655539150303,-0.0006299902143265403,-0.017658531910841487,-0.014600210846103369,0.010426274779296078,0.0013395704944283108,-0.004091573067940738,-0.0096339043956156,0.026800405497839002,-0.012527150281228763,0.006778528415186396,0.004654275552361824,-0.0046820801340369785,-0.010991567148526749,0.053632362896594885,0.000529110943507608,0.01832003834665644,-0.01198164057985294,-0.0028851448568887298,-0.00994693660213457,-0.001170521334024862,0.01822447851326923,-0.01516684181615759,0.0006287907470747174,0.009907889950761408,-0.0006904545971136,-0.002865523643602207,-0.0064177311707763075,0.004863332800842142,-0.003458993717026813,-0.006849886786215074,-0.016876693900589875,-0.007396708473536019,-0.01769353425547776,-0.03066183321965371,0.018505645514240297,0.02442079724935193,-0.00486707974800284,0.03196872735124732,-0.0054156606033020005,-0.0005469748743832002,0.006396827972850239,0.001705796131019188,0.026338894435127883
0.019488397621663142,-0.021338262469205598,-0.01224211390770493,-0.035790046636512224,0.0033209673104530545,0.025797752464314608,0.02247182005076522,0.0364889663080695,-0.043206259963480764,0.028798383730569213,-0.02003935417166035,-0.033386137229783765,0.004359499558421535,-0.023781713420063837,-0.0010180610040119015,-0.035522477421551145,0.056749988384976024,0.0001374903791685333,0.042133760256752105,-0.0016454251899930715,0.0005383000080956426,0.0007540367643304812,-0.010774638282635134,-0.00563427864699926,-0.0790585698869915,0.008668202517898436,-0.011769700891613777,0.012436069603548124,-0.008294427844014367,-0.0048430613067328605,0.04597742587399654,0.07444015258878378,-0.05980787517543525,0.06685864470375089,-0.005003918992373369,0.03605968980870363,0.033073798383874004,-0.05256211805347784,0.1991799415974618,-0.08759087155933733,0.0519243124562634,0.13355747732207499,-0.06524298309772901,-0.004506872886906533,0.01890688520708313,0.020569367955078164,-0.04874292825803304,0.06063785962893285,-0.04403834118873892,-0.0038078382300518647,-0.010765595528418008,0.01786491446271989,0.015861508782393712,-0.025258465177911825,-0.06472259088802698,-0.027622552566255527,-0.06320566778036463,0.1424860003664266,0.10797993130325667,-0.11457480861563912,0.05156576016904698,-0.03585309435336195,0.10076596047320108,0.11854368409429232
-0.05605129876577089,-0.02526573349612327,-0.01306191700455133,-0.03163114059363963,-0.00779049144061403,-0.021819368140045668,-0.01934536006747259,0.013046903902721679,-0.0020050605971451657,-0.002518176726866716,0.005318413286079676,-0.02209254043516434,0.00214842995508107,-0.03060012667257239,0.012790713291162952,-0.012358156418487724,-0.005420846922811233,-0.004149073627146707,0.011331643970568621,0.010569337891128818,0.003034512681497293,-0.0006942566737303617,-0.017300594881750328,-0.012750776371018952,-0.008011152623916534,0.0030098777895892896,-0.006705857284564714,-0.003373301713837067,-0.000940103235767868,-0.004661240733871163,0.012173339098637057,0.0015495924369834221,-0.003758177803356197,-0.011055211988772152,0.004969455261016585,-0.011610844059888466,-0.026996060633311933,-0.01936491368414643,-0.037997873630471295,0.006260604026051855,-0.0052474617462647,-0.0019333579110231405,-0.01642770957178745,0.012080947818231396,-0.0007569422437331418,0.005449440994757849,-0.04796225892938867,0.0216541849739733,0.0016062798422127498,-0.002346429218948657,-0.00572555615840499,-0.011739006594186457,-0.0027904538924299555,0.025406931359791482,0.03095374879226445,0.002921718139272957,0.027408440958669348,0.012349738048918377,0.06734257845946287,-0.004753210492774229,-0.04004279662277509,0.014035354813647424,-0.002881332576693122,0.006068629289907168
