0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.06257269368883615,-0.01958375268493629,-0.018301943257636174,-0.056537035911775724,-0.022051063892679714,-0.016038364811393084,0.008221225881198998,-0.2828886615074184,-0.005794284484301311,0.020281403447482905,-0.028974814768030762,-0.029037118339537142,-0.016993925755041068,0.034208616767825016,0.050707185120699334,-0.04859025998991793,-0.008258521079589643,-0.015648527299817708,0.038183418293058984,0.0231693618125734,-0.3628563280174663,-0.07763079194931735,0.40649940556744135,0.08306978924618696,0.02173139627237497,-0.007003686866528308,0.025450268828799902,0.015005277171213884,-0.016692990817835842,0.03293346303988577,-0.451318053512929,0.22238123600371895,-0.11261443371398605,0.02052560013760929,0.19151184758885956,0.03919080498517532,-0.3383683459068842,-0.059116349383276215,0.05921384820006801,-0.02988243036017024,-0.0015448749505936337,-0.004535539317006858,0.04520567366936072,-0.048642231650150726,0.015986207633591418,0.01919165164840896,-0.00429330615111913,-0.019165739784201025,0.008740842701287147,0.008536396365373726,-0.01303213132422522,-0.015544750896916674,-0.014775608671708018,-0.01985620502875533,-0.029610540676686524,0.0297712328456547,-0.057498041246269276,-0.15074987420668182,0.011108092075173687,-0.0021855863367352614,-0.05299225353522874,0.018172393989176003,-0.03318904732665527,-0.0026502029116478674
-0.063922422023836,-0.026946977376181302,-0.016937524245283806,-0.04760336642641478,-0.013492855589408723,-0.031740018454085216,-0.017867297716767202,-0.0781320356987194,0.0043028372846623825,0.022891562507390214,-0.006118586489367783,-0.03598604762160666,-0.01201890628379257,-0.025731868690592484,0.023167642222717902,-0.0775278016973807,-0.010616659237933984,-0.026183028670657908,-0.015195790312655291,0.04600819162938058,-0.3657226350075606,-0.090144171968791,0.42431490881481015,0.051594475387708415,0.02573261108379419,0.00840363849595777,0.006270913174070483,-0.04958804267293685,0.039932214304284605,-0.0198282383631461,0.4932116479027586,-0.26888214729232,0.14208998702606854,0.00855023725194148,-0.18348350573007846,-0.0121704223174678,0.2545390122798803,-0.014906566159857271,-0.011258412660739148,0.009022660867450898,-0.002567875369442128,0.008169480363298072,-0.012752865666883708,0.0103326532770416,-0.003224565618325189,0.0005866757316681048,-0.02002281196439222,0.01831441615144039,-0.01596652146068819,-0.015395261808358025,0.01859211801456812,-0.0018352155130106464,-0.007608242002518573,0.013828655102498822,0.010160451749203063,-0.0001065100503427282,-0.030272808139396187,-0.03430740702127756,-0.006288057781832043,0.008211786606686271,-0.01303707936028737,0.011386448498820312,-0.009895426583268727,0.02361678937031679
-0.063922422023836,-0.026946977376181302,-0.016937524245283806,-0.04760336642641478,-0.013492855589408723,-0.031740018454085216,-0.017867297716767202,-0.0781320356987194,0.0043028372846623825,0.022891562507390214,-0.006118586489367783,-0.03598604762160666,-0.01201890628379257,-0.025731868690592484,0.023167642222717902,-0.0775278016973807,-0.010616659237933984,-0.026183028670657908,-0.015195790312655291,0.04600819162938058,-0.3657226350075606,-0.090144171968791,0.42431490881481015,0.051594475387708415,0.02573261108379419,0.00840363849595777,0.006270913174070483,-0.04958804267293685,0.039932214304284605,-0.0198282383631461,0.4932116479027586,-0.26888214729232,0.14208998702606854,0.00855023725194148,-0.18348350573007846,-0.0121704223174678,0.2545390122798803,-0.014906566159857271,-0.011258412660739148,0.009022660867450898,-0.002567875369442128,0.008169480363298072,-0.012752865666883708,0.0103326532770416,-0.003224565618325189,0.0005866757316681048,-0.02002281196439222,0.01831441615144039,-0.01596652146068819,-0.015395261808358025,0.01859211801456812,-0.0018352155130106464,-0.007608242002518573,0.013828655102498822,0.010160451749203063,-0.0001065100503427282,-0.030272808139396187,-0.03430740702127756,-0.006288057781832043,0.008211786606686271,-0.01303707936028737,0.011386448498820312,-0.009895426583268727,0.02361678937031679
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.06580819009628218,-0.029424972473728838,-0.01722220238438354,-0.04640371884291585,-0.0153837587172374,-0.0275731121890636,0.0363085637861125,-0.023972211437361387,0.03506594939878757,-0.04170212132492281,0.019275400457327996,-0.024843690872228676,0.03661862883591188,-0.01002573329054922,0.011046006222915085,-0.07621710842944923,-0.01783181463883455,-0.01804100615318958,-0.039626623432760924,0.13276267249298626,0.4145909569206409,-0.06920134628968065,0.2424401300011228,0.046651689566496235,0.01663903979215691,-0.0017012664912423804,0.0034900402696058782,0.03632987035853108,0.02011095370893218,-0.03278949735188192,-0.018869551538521885,-0.04853779887446402,-0.04829914776409807,-0.023056176162083792,0.028486574638336044,-0.02537062283008532,0.17944959712093408,0.02643843904097484,0.04326729098917882,0.07482113774897857,-0.045879327680435934,0.19735902058224736,0.020915111948400525,-0.09666637071946514,0.02159074745459204,0.2450986701556944,-0.32042884663064186,-0.21359609887081654,1.6788567181136778,1.2907063137587809,-0.6113279283296518,0.8586056234772882,0.2557485392079302,0.13742700015346748,0.0545518776560768,-0.1731407799588614,-0.019881820070120633,-0.0484045784989668,-0.022047013627896454,-0.030665579169393064,0.04882391767206587,-0.0023258643010346538,-0.01564968750612278,0.04629726131387784
-0.05839090050525773,-0.02673935667250958,-0.013989817843668591,-0.03355926564639968,-0.00894972549283518,-0.028820969243499493,-0.019030017767537016,0.01906509525054112,0.002819053254584639,-0.004302571963950085,0.005778154175315485,-0.025119603053138626,0.003330971093551632,-0.02799472531629965,0.0016447319858136401,-0.04304790871421731,-0.0048917127770505145,-0.010034396469404093,-0.0216554517257672,0.023102491216991157,0.05514542379911517,-0.0118593953143116,0.018842705599661936,-0.00929261270082703,-0.002611035938418222,0.003434432574522861,-0.006903605175603182,0.007645732717813438,0.014390223913510584,-0.01887120908981053,-0.0086787925481377,-0.007949048302957484,-0.019094489451475512,-0.012617762735849615,0.00903926053650358,-0.02054557369439026,0.04316967491136543,-0.002800118384995321,0.008891303128753778,0.014821189479312137,-0.020448018573942447,0.059124383959916135,0.004507893391094741,-0.0331998082715143,0.01132007881770316,0.08472826545176837,-0.10483099942431663,-0.07788076653819638,0.5126981306596919,0.3894181885845421,-0.18916155554461064,0.2512785768690303,0.083116804843638,0.039550180990078614,0.008270404560742134,-0.041232112824399335,-0.012173309556361046,-0.010173949273047394,0.001912972215299265,-0.02365615448222403,0.0010010623095426878,0.0050208191003600225,-0.008884588386744918,0.024675898037481502
-0.06885559116821065,-0.029092364893677686,-0.01869902849912133,-0.05141634908529672,-0.01802420554604197,-0.028146521405434027,0.058703517903912775,-0.017770738126043302,0.15831987952199195,0.07720728468803714,0.009477997621094232,-0.009946907232969766,0.05205046699914418,-0.04068177791523776,-0.0222277317367152,-0.07476599454415964,-0.022238728220185085,-0.017745833451509506,-0.04536358984311063,0.14256353070829528,0.4640267390042112,-0.0803821344467723,0.2675803640543855,0.0507029894795852,0.01822748231064549,-0.0128450611328533,0.0055272110293062855,0.033387464737170816,0.020306318552859352,-0.0507919145305112,-0.030190544974469987,-0.05133973869789358,-0.06073913647994255,-0.02909338873602761,0.032293598120230284,-0.03471527890423093,0.20995276583531344,0.02883518339120252,0.057736516345605025,0.08843579367122255,-0.055531203372734636,0.2517051130850012,0.026065224729223586,-0.1254090074909006,0.045548249760937284,0.3124251901044694,-0.3960470670752781,-0.2835180742220716,2.122651320784771,1.5799974897537292,-0.5912194404242649,1.1158075722127343,0.337441077289994,0.22106955120237007,0.04724200537542965,-0.22449774396466296,-0.02195284235636731,-0.07387153822207791,-0.0275580211217649,-0.0562351259342562,0.02961723373817775,-0.01233775336378797,-0.028497639253145118,-0.029880909180372988
0.0747504820155816,-0.0239367796194416,-0.01680397950367659,-0.026091409833318858,-0.1978658443861908,-0.042807674822436616,-0.16964856433163447,0.011954926112244652,0.010199218991060893,0.010644213535601164,0.6967262038886008,0.5044958651565343,-0.034679224427403316,0.0177653088359479,-0.01748793202444846,-0.031771640713475345,0.8661519992630577,0.09982858180993744,0.06849841070904886,-0.0619412175241663,-0.021253887160026068,0.0032913860417278147,0.005490428983485892,-0.022393102773848626,0.2943897343591137,-0.023741601110782624,0.013437576611414776,0.059608133989008265,-0.18076980248533492,0.05582463377996517,-0.05039448664043348,-0.11079107312675823,0.08065345005435386,-0.04289284879532625,0.1068327171919316,0.025652311572959517,0.03266912431656565,0.011137307273975872,0.00824671146270642,-0.018289422913132417,0.012445204622097368,0.016341047217441347,-0.028680602897226425,0.0017355582820049395,0.0017907149416570105,-0.00280418070686368,-0.041539298180616586,0.05945502358470101,-0.008295573439780983,0.005393993572016537,0.025295087749779302,0.05297491679320784,0.003939551127092825,-0.04818842430876516,-0.08478220361023238,-0.02604585722685115,-0.0934922133468816,0.05971977334129811,0.029792592072574925,0.029838636801273258,-0.039292465488380286,0.0399308124699865,-0.0008464688079031637,0.021791299060679958
-0.050542151523178584,0.10778330666106983,-0.048999273540930414,0.972638046818631,0.07858815057005912,0.044888365163761934,-0.024242528374299303,-0.0985236661953793,-0.027079676168712128,0.02573058639378937,0.06402664307588644,0.0598796469413129,0.0013681553219058822,-0.01465682192524825,-0.0034302181094535873,0.01714165121342582,-0.156186549552474,0.006706960370211903,0.01928227829765317,0.10400978645691873,-0.04274367434333362,0.01690030240142072,-0.038663092978081966,-0.02876581043752682,0.04639822396966948,0.06479891667019523,-0.03104988236037668,-0.15053635710388938,-0.2351331124670998,0.19973853458526536,-0.025450397245463344,-0.0678717005421824,0.0597536322744999,-0.1277933362654844,0.2160967816280664,0.025659103338085285,-0.0014874621893134743,-0.12277802823193185,0.03835506808188191,-0.0735389292785893,-0.051035062974157865,0.06506846652910656,-0.2945664978481132,0.18589878540632032,-0.054671073800541634,0.06051279868342824,-0.20999991361998646,0.06724915794764258,0.053197363326464735,-0.0998105848724324,-0.025481998302259858,-0.11001754229501626,-0.05238758585637037,0.42558685711362504,0.4410685657665909,-0.19131592323251,-0.4060915998493384,0.08226310056808858,-0.3282559453248158,-0.051460497057135055,0.0488486275505989,0.2439435984042713,-0.17411511363450338,-0.3192113473814962
2.9897616660271265,0.1193949787896618,0.03159846948978585,-0.034442937544820924,1.0006547272913238,-0.111686274838933,-0.1027674473760594,-0.09838166290088733,0.3706721144474688,-0.3183992051361337,-0.3612382615751042,-0.2863487052509497,-0.2947848068068452,-0.15867093688454206,0.024913167304122654,-0.14472313711865972,0.10112888618533317,-0.0017699357485697496,0.6289023790062661,-0.2185363811180939,0.0939221267932577,0.006244483165859106,0.023642917828067524,0.0019171176651728691,0.1542453660314512,-0.015668491422365947,-0.010492297166217107,0.16030059089892962,-0.5459634038878224,0.1239665767721888,-0.19503815294173454,-0.2818904383348546,0.13000142047339275,-0.054175049931477516,-0.3124888388346742,-0.06835632646425775,0.02229735546393992,-0.022743692489652044,0.3853126975729984,-0.17549138546715387,0.22190838631912765,0.3376193513229098,-0.2659230229452615,0.06712799462510027,0.007611540271933449,-0.03106489721098862,-0.23763432398989,0.2824824702825559,-0.15756510683451902,0.0585507237527283,0.0880204438878002,0.2304677651068225,0.06354204370048684,-0.2670564203407426,-0.4031621431386117,-0.09911459854830974,-0.20885652791668552,0.14962075905589253,0.010007698101015232,-0.05719368919107176,-0.029253197102013576,0.04323486654095392,0.16081517473390533,0.4152668204479808
-0.08810960396804286,0.0998548370513572,-0.044433875601918034,0.9176885867518214,0.07704802262870504,0.0468338770693039,-0.005450533515599707,-0.05139334209594322,-0.02743830262618931,0.007548013291143775,-0.0064767618559610895,0.011355613354022015,0.0005296062970285315,-0.028108186413585444,-0.03585636696373465,0.0184643837567643,0.0004854928783760898,0.004816554016060588,0.004013755994571613,0.0050504519537599565,0.00039877250613637883,0.0008226881136425465,-1.5663880571908612e-06,0.0033003265551606177,-6.964129638276798e-05,-0.01114227184704362,0.003168979988994353,-0.1434263226933138,-0.04200262961903596,0.025513174748900552,-0.006487319331588811,0.019057019030458082,-0.013154455427684418,-0.008966823664720047,-0.007930110422495291,0.01045598270707541,0.023614945681240142,-0.0003212250577386068,0.044979078917825564,-0.012842640315647628,-0.06270765038597932,-0.04764921307659428,-0.029297902871906582,0.0443776655197965,-0.025213208222070276,0.005856662956949196,-0.010541052669632673,-0.027216455358427386,0.005286186214597627,-0.010396503691488744,0.0017052287628751036,-0.010908806270060294,0.01587381968836235,-0.005837669137240335,-0.007705690354513981,-0.05212762446581503,0.013697627415921529,-0.006317076628589168,0.006420922243076501,0.01859096733910628,-0.006315082572909154,-0.012198197652261406,0.01428784995561134,0.031843854299432574
0.09943783968502573,-0.018000596639030888,-0.010150277847214792,-0.04579716736727717,0.2372593532942568,-0.0609563697298868,0.0010935147946839602,0.012045512263533144,-0.018037841085148484,0.014930742988623518,0.02523371533188125,-0.0002816477132012145,0.015093033212150015,-0.008270558916837121,0.0005970986093793993,-0.017046452256141258,-0.014769282720877125,-0.005711108719124283,-0.0037886142320969975,-0.0004262605219939439,0.0006508336496466527,-0.0020995307110464986,-0.0072745006531001015,-0.007884197853793103,0.037851262645548236,-0.0015095215680707946,0.0007261244648271725,0.012022773133186115,-0.000949495189832623,-0.00297879947143886,0.015979687994590687,0.030030798531625182,-0.010017037565438132,-0.01924020112168276,0.0114570310569025,-0.0051792551631065714,0.02261895401608889,0.011829828065978293,0.02008672410293526,-0.012540359178553064,0.012444840581371852,0.008748217278112591,0.007637383542277761,-0.0020042857165618933,-0.012043205777518277,-0.003418572498489553,0.06313949567894456,-0.04241505403204367,0.005026384267493196,-0.019304966240184192,-0.0075514666608048845,-0.01540843421237597,-0.005929762755594649,-0.026193441919769404,-0.045335312172208014,0.0034723303180062234,0.1044204638673484,-0.05567773584636175,0.1230067649893983,-0.02385764466311513,0.02967591322265625,0.0166526778150744,0.05549974024001053,0.10297618435943202
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.08840203608739668,0.10014290029158823,-0.04488111437953006,0.9245882680602284,0.07793955674505225,0.04666607636248598,-0.0059731844906813075,-0.051450213048167284,-0.02789054768987444,0.007853843106199375,-0.0068826395088706395,0.010427820942974987,0.0011512231199654582,-0.028778524359037525,-0.03573608860440968,0.01730519566154038,-0.0009628604284716684,0.004567486964986974,0.003885533478998947,0.005596704614936309,0.0004371381757757119,0.0009883113541056454,-0.001355729767766397,0.002013884412576049,0.010173700673625642,-0.011545211341544532,0.003689723070431487,-0.14706930342597133,-0.04132033551230372,0.0260435133417669,-0.005318896270184211,0.02280201212178457,-0.016143461776570337,-0.00728124868763824,-0.010518821267470255,0.010695226333355444,0.02382380652813352,-0.0014507032183166196,0.04786075995391712,-0.014447705021656312,-0.0637419467251118,-0.047082885654066764,-0.032265764396072816,0.046266422320527766,-0.02633533407694841,0.006463194751426277,-0.013035477804141559,-0.029263076522550037,0.0057547657919591495,-0.01132151165837406,0.0011496111530433012,-0.013121031501794772,0.016587077523012774,-0.006321032338578162,-0.008694598502030365,-0.05349130088360165,0.01599798515736306,-0.007425047481474619,0.00579657927475211,0.018683487638393316,-0.00713137756300878,-0.01349248377687713,0.014235842924054274,0.0328438494487398
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
0.08332866065869564,0.029199608381591673,0.00603878296065954,0.04459495926250854,0.01884619763463668,0.027521636043798602,0.022799777066045364,-0.024658791622000395,-0.0018612667660630434,0.005408365481675499,0.030806019034839656,0.0062055502672688665,0.01009370582157773,-0.0037415587953228066,0.009143591315858922,-0.00434659512063313,-0.004872838115626631,0.007632933610294907,0.012903779609663282,-0.010470804064529724,-0.010901768231339676,-0.012717953803910284,0.011906496007774825,0.011846696046605714,0.00656331046672555,-0.010371144511923792,-0.0013899512641521769,-0.0009232992596906904,-0.011572862901563981,0.008183401918000757,0.014145898161481674,-0.004875330466620769,-0.0042664369266068375,-0.00023758014889674645,-0.0012974197107958085,0.011474285657860342,-0.003316140856083107,-0.008434402475756848,-0.0010442675924975896,0.0011960214149146554,-0.01016079363288458,0.00598178114724313,-0.0017295680379198152,0.013880561120796598,0.002639444043646889,-0.0017160840878482266,-0.006260687523572146,0.003732648397478953,0.008088561603420403,-0.0007082070640012746,-0.0008220633004652663,-0.0021696819772283045,0.0011889508463788197,0.0034880264176852544,0.004971088011867193,0.002587394387969717,0.0029801664754867284,0.0030275041122283532,0.004288124058750402,0.00015820071272991884,-0.0027508134822202285,-0.0023518275377231775,-0.0037361046945418655,-0.0009317439693204971
-0.09150555532197403,0.1005470931332118,-0.04655741164666745,0.9469172324262974,0.07936062335133022,0.046011115598608016,-0.008281577953177686,-0.0515076044820936,-0.02925110022414965,0.007497861376487123,-0.006208728048463685,0.008417349346514991,0.0006108496836717301,-0.035224168199538504,-0.038778760281719664,0.012899897522707749,-0.00023309831971868926,0.0036871982144379228,0.00043955382957545415,0.006676943523238093,0.00013944283012760314,0.00034680257688271847,-0.0041020364471013706,-0.0008223641669345067,-0.0016405882838572187,-0.011207024218426693,0.001686922035843043,-0.16418374781913106,-0.04476295071039214,0.025302146174545608,-0.008605711853587699,0.02314902856618509,-0.01989072618410653,-0.01286205716649108,-0.008800753141883808,0.005252033352797541,0.031107745137015325,-0.0021088878311906066,0.0594324946648964,-0.019874689623274846,-0.08793927908098402,-0.0606028427825988,-0.03851776615711781,0.05553187733707951,-0.028455192997206495,0.020392122120390405,-0.03526177947958166,-0.038110958829193936,0.013174537890158574,-0.01701283024598836,-0.0012681929316605692,-0.034443066422878484,0.011559043813589472,-0.007510418345041838,-0.01242820415062495,-0.05466272183548461,0.017370342701211742,0.0024559084984089622,0.02058606866839819,0.06516679364497431,0.006913360286390881,-0.1055045501481058,0.030357893589713386,0.06821116488817314
-0.05699843456307591,-0.026262004286700072,0.04895624849327712,-0.028531852371923218,-0.007449794503160887,-0.025217987454637308,-0.020695238700021858,0.018610105265061003,-0.001852673260318971,-0.002160003565326762,0.004446191140870303,-0.022255982122415575,-0.0007175659741903937,-0.024744510353042842,-0.0004944065896320786,-0.031161120685741464,-0.002590578537984145,-0.00675513096693209,-0.014457160014997625,0.005342942332186947,-0.0014838415533398011,-0.002584993773597768,-0.013052443512267212,-0.013064697147949058,-0.0039922913088209465,0.002722416742193273,-0.0059199629242245215,-0.0027256395055334265,0.0079382512353735,-0.00892935041072715,-0.0044408490150040095,-0.0008442529186311796,-0.013557950492438074,-0.007058063928383354,0.0028622822559977025,-0.011113423097208969,0.004480962287673279,-0.006373963843284649,-0.0075224850308669875,-0.014144684553701875,-0.01096738268056542,0.009673713878240876,0.002900826828437711,-0.004731654375485741,-0.0005081882590082461,0.013021667116103029,-0.01361480196733469,-0.012711636156957229,0.006855722210673003,0.004739854480010975,-0.003068114190849578,-0.03742220295332623,-0.008045772978326414,-0.005272746067572515,-0.013090528087908455,0.017902049666283656,-0.0015948413269460035,0.01085851875995188,0.011634681068222043,-0.0071088772191151405,-0.0008131979756243342,-0.002853045129738275,0.004167746545417796,0.0050533999114138976
-0.060942151662926276,-0.02592842317807632,0.04637734594723359,-0.02607794122110649,-0.06532120110350335,0.09433141130022576,0.8997662846830294,0.08946191834900029,0.3395418067590451,-0.607137146365718,0.1930959907745535,0.11894789762861825,0.3739303591660162,0.15341841432169653,-0.0460205742780961,0.025518684997710258,-0.17578491344270564,-0.0769908268852503,-0.04967235334131262,-0.7225707980853957,-0.2633794395900456,0.06824584902445457,-0.13307664487904525,-0.04903021156350707,0.025236015576972668,-0.009099653845839821,-0.0024018570732552485,0.0227309499703303,-0.04427701050353697,0.0010478754637155672,0.0836136859249067,-0.010608090252540723,0.02625632656951036,-0.001754235603406552,0.11970479986148128,0.03744726830413584,-0.02679819538195451,-0.03313834622843801,-0.02684651953850868,-0.011770771315999977,-0.0025182610817488533,-0.007666686448638674,-0.014239453261168353,-0.001790793091255793,0.007667867178119202,-0.013063588560632692,-0.015661865931887814,0.006901777670249858,0.047835934983248736,0.02587026268615399,0.0035472368650867757,0.015326165050784869,-0.015786516502173168,0.004916947666798937,-0.07597161043361272,-0.0020699761295512147,0.056235239252203716,0.027578919157620244,0.05289525476695565,-0.03194696425575447,0.009533222475071287,0.01029111114927102,0.016093170997421455,0.02019449388303205
